video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P58Fl8eXYak,2026-06-09T06:00:17Z,319.4,767,4,,8850,OK
P58Fl8eXYak,2026-06-09T07:58:31Z,437.6,767,4,,8850,OK
P58Fl8eXYak,2026-06-09T09:58:47Z,557.9,776,5,,8850,OK
P58Fl8eXYak,2026-06-09T11:59:27Z,678.5,777,5,,8850,OK
P58Fl8eXYak,2026-06-09T13:58:14Z,797.3,779,5,,8850,OK
P58Fl8eXYak,2026-06-09T15:59:07Z,918.2,779,7,,8850,OK
P58Fl8eXYak,2026-06-09T17:58:47Z,1037.8,779,7,,8850,OK
P58Fl8eXYak,2026-06-09T19:58:19Z,1157.4,779,7,,8850,OK
P58Fl8eXYak,2026-06-09T21:58:27Z,1277.5,782,7,,8850,OK
P58Fl8eXYak,2026-06-09T23:58:34Z,1397.6,782,7,,8850,OK
P58Fl8eXYak,2026-06-10T01:58:43Z,1517.8,782,7,,8850,OK
