video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QWME_BTQeQE,2026-05-19T10:44:34Z,139.6,12,0,,1060,OK
QWME_BTQeQE,2026-05-19T10:54:37Z,149.7,12,0,,1060,OK
QWME_BTQeQE,2026-05-19T11:04:42Z,159.8,12,0,,1060,OK
QWME_BTQeQE,2026-05-19T11:14:36Z,169.7,12,0,,1060,OK
QWME_BTQeQE,2026-05-19T11:24:31Z,179.6,12,0,,1060,OK
QWME_BTQeQE,2026-05-19T11:35:03Z,190.1,12,0,,1060,OK
QWME_BTQeQE,2026-05-19T13:34:59Z,310.1,15,0,,1060,OK
QWME_BTQeQE,2026-05-19T15:35:04Z,430.1,15,0,,1060,OK
QWME_BTQeQE,2026-05-19T17:34:35Z,549.6,15,0,,1060,OK
QWME_BTQeQE,2026-05-19T19:34:32Z,669.6,15,0,,1060,OK
QWME_BTQeQE,2026-05-19T21:34:29Z,789.5,15,0,,1060,OK
QWME_BTQeQE,2026-05-19T23:34:51Z,909.9,15,0,,1060,OK
QWME_BTQeQE,2026-05-20T01:34:34Z,1029.6,16,0,,1060,OK
QWME_BTQeQE,2026-05-20T03:34:54Z,1150.0,16,0,,1070,OK
QWME_BTQeQE,2026-05-20T05:35:02Z,1270.1,16,0,,1070,OK
QWME_BTQeQE,2026-05-20T07:35:14Z,1390.3,16,0,,1070,OK
QWME_BTQeQE,2026-05-20T09:34:36Z,1509.7,16,0,,1070,OK
QWME_BTQeQE,2026-05-20T11:34:52Z,1629.9,16,0,,1070,OK
