video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rZCRpJZqqvA,2026-06-06T17:59:29Z,179.1,802,6,,660,OK
rZCRpJZqqvA,2026-06-06T18:03:03Z,182.7,802,6,,660,OK
rZCRpJZqqvA,2026-06-06T20:01:08Z,300.8,1127,6,,660,OK
rZCRpJZqqvA,2026-06-06T22:04:22Z,424.0,802,6,,660,OK
rZCRpJZqqvA,2026-06-07T00:01:55Z,541.5,1127,6,,660,OK
rZCRpJZqqvA,2026-06-07T02:01:57Z,661.6,1261,8,,660,OK
rZCRpJZqqvA,2026-06-07T04:02:42Z,782.3,1273,8,,660,OK
rZCRpJZqqvA,2026-06-07T06:02:27Z,902.1,1280,8,,662,OK
rZCRpJZqqvA,2026-06-07T08:03:12Z,1022.8,1284,8,,662,OK
rZCRpJZqqvA,2026-06-07T10:01:50Z,1141.5,1284,8,,662,OK
rZCRpJZqqvA,2026-06-07T12:02:20Z,1262.0,1287,8,,662,OK
rZCRpJZqqvA,2026-06-07T14:04:14Z,1383.8,1287,8,,662,OK
rZCRpJZqqvA,2026-06-07T16:02:21Z,1502.0,1287,9,,662,OK
rZCRpJZqqvA,2026-06-07T18:01:23Z,1621.0,1287,9,,662,OK
rZCRpJZqqvA,2026-06-07T20:02:24Z,1742.0,1316,9,,662,OK
rZCRpJZqqvA,2026-06-07T22:01:37Z,1861.2,1316,9,,662,OK
rZCRpJZqqvA,2026-06-08T00:01:26Z,1981.0,1316,9,,662,OK
rZCRpJZqqvA,2026-06-08T02:01:38Z,2101.2,1384,9,,662,OK
rZCRpJZqqvA,2026-06-08T04:01:45Z,2221.4,1384,9,,662,OK
rZCRpJZqqvA,2026-06-08T06:01:40Z,2341.3,1415,9,,662,OK
rZCRpJZqqvA,2026-06-08T08:04:46Z,2464.4,1415,9,,662,OK
rZCRpJZqqvA,2026-06-08T10:03:10Z,2582.8,1435,9,,662,OK
rZCRpJZqqvA,2026-06-08T12:02:01Z,2701.6,1444,9,,662,OK
rZCRpJZqqvA,2026-06-08T14:01:46Z,2821.4,1467,9,,662,OK
rZCRpJZqqvA,2026-06-08T15:01:50Z,2881.4,1467,9,,662,OK
rZCRpJZqqvA,2026-06-08T17:01:56Z,3001.6,1480,9,,662,OK
rZCRpJZqqvA,2026-06-08T19:01:31Z,3121.1,1480,9,,662,OK
rZCRpJZqqvA,2026-06-08T21:01:52Z,3241.5,1486,9,,662,OK
rZCRpJZqqvA,2026-06-08T23:01:39Z,3361.3,1486,9,,662,OK
rZCRpJZqqvA,2026-06-09T01:01:50Z,3481.4,1486,9,,662,OK
rZCRpJZqqvA,2026-06-09T03:01:41Z,3601.3,1496,9,,662,OK
rZCRpJZqqvA,2026-06-09T05:02:25Z,3722.0,1500,9,,662,OK
rZCRpJZqqvA,2026-06-09T07:01:45Z,3841.4,1503,9,,662,OK
rZCRpJZqqvA,2026-06-09T09:01:51Z,3961.5,1514,9,,662,OK
rZCRpJZqqvA,2026-06-09T11:01:40Z,4081.3,1536,9,,662,OK
rZCRpJZqqvA,2026-06-09T13:03:50Z,4203.4,1550,9,,662,OK
rZCRpJZqqvA,2026-06-09T15:01:36Z,4321.2,1557,9,,662,OK
rZCRpJZqqvA,2026-06-09T21:02:53Z,4682.5,1585,9,,662,OK
