video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
owvM9pYnQwI,2026-05-28T20:51:38Z,141.2,2,0,,162,OK
owvM9pYnQwI,2026-05-28T21:11:38Z,161.2,2,0,,162,OK
owvM9pYnQwI,2026-05-28T21:18:44Z,168.3,2,0,,162,OK
owvM9pYnQwI,2026-05-28T21:31:15Z,180.8,2,0,,162,OK
owvM9pYnQwI,2026-05-28T23:29:52Z,299.5,2,0,,162,OK
owvM9pYnQwI,2026-05-29T01:33:21Z,422.9,2,0,,162,OK
owvM9pYnQwI,2026-05-29T03:32:58Z,542.6,2,0,,162,OK
owvM9pYnQwI,2026-05-29T05:37:42Z,667.3,2,0,,162,OK
owvM9pYnQwI,2026-05-29T07:37:14Z,786.8,3,1,,162,OK
owvM9pYnQwI,2026-05-29T09:39:32Z,909.1,3,1,,162,OK
owvM9pYnQwI,2026-05-29T11:38:34Z,1028.2,3,1,,162,OK
owvM9pYnQwI,2026-05-29T13:36:53Z,1146.5,4,2,,162,OK
