video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TowhNPsf5qY,2026-05-28T12:29:30Z,119.2,2354,34,1,5760,OK
TowhNPsf5qY,2026-05-28T12:41:21Z,131.0,2533,36,1,5760,OK
TowhNPsf5qY,2026-05-28T12:56:18Z,146.0,2720,40,1,5760,OK
TowhNPsf5qY,2026-05-28T13:04:30Z,154.2,2868,43,1,5760,OK
TowhNPsf5qY,2026-05-28T13:12:47Z,162.5,2964,45,1,5760,OK
TowhNPsf5qY,2026-05-28T13:23:04Z,172.8,3138,47,1,5760,OK
TowhNPsf5qY,2026-05-28T13:33:54Z,183.6,3354,50,1,5760,OK
TowhNPsf5qY,2026-05-28T15:34:48Z,304.5,6154,72,1,5780,OK
TowhNPsf5qY,2026-05-28T17:32:53Z,422.6,7981,85,3,5780,OK
TowhNPsf5qY,2026-05-28T19:31:35Z,541.3,9416,89,3,5790,OK
TowhNPsf5qY,2026-05-28T21:39:59Z,669.7,10051,93,3,5790,OK
TowhNPsf5qY,2026-05-28T23:44:12Z,793.9,10360,95,3,5800,OK
TowhNPsf5qY,2026-05-29T01:46:09Z,915.8,10606,97,4,5800,OK
TowhNPsf5qY,2026-05-29T03:43:22Z,1033.0,10964,98,4,5810,OK
TowhNPsf5qY,2026-05-29T05:46:37Z,1156.3,11241,101,5,5820,OK
TowhNPsf5qY,2026-05-29T07:50:00Z,1279.7,11495,102,5,5830,OK
TowhNPsf5qY,2026-05-29T09:48:27Z,1398.1,11754,104,5,5840,OK
TowhNPsf5qY,2026-05-29T11:53:55Z,1523.6,12020,108,5,5840,OK
