video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KeNzrKQvNRw,2026-05-30T04:16:11Z,91.5,15,1,,42400,OK
KeNzrKQvNRw,2026-05-30T04:46:57Z,122.2,15,1,,42400,OK
KeNzrKQvNRw,2026-05-30T05:18:58Z,154.2,15,1,,42500,OK
KeNzrKQvNRw,2026-05-30T05:47:42Z,183.0,15,1,,42500,OK
KeNzrKQvNRw,2026-05-30T07:46:37Z,301.9,45,1,,42699,OK
KeNzrKQvNRw,2026-05-30T09:48:36Z,423.9,64,1,,42800,OK
KeNzrKQvNRw,2026-05-30T11:45:08Z,540.4,69,1,,42900,OK
KeNzrKQvNRw,2026-05-30T13:46:40Z,661.9,69,1,,43200,OK
KeNzrKQvNRw,2026-05-30T15:42:10Z,777.4,89,1,,43400,OK
KeNzrKQvNRw,2026-05-30T17:41:46Z,897.0,99,1,,43500,OK
KeNzrKQvNRw,2026-05-30T19:43:38Z,1018.9,99,1,,43600,OK
KeNzrKQvNRw,2026-05-30T21:46:29Z,1141.8,109,1,,43700,OK
KeNzrKQvNRw,2026-05-30T23:30:05Z,1245.3,114,1,,43700,OK
KeNzrKQvNRw,2026-05-31T01:30:38Z,1365.9,114,1,,43800,OK
KeNzrKQvNRw,2026-05-31T03:34:42Z,1490.0,117,1,,43900,OK
KeNzrKQvNRw,2026-05-31T05:35:15Z,1610.5,117,1,,44100,OK
KeNzrKQvNRw,2026-05-31T07:42:15Z,1737.5,125,1,,44200,OK
KeNzrKQvNRw,2026-05-31T09:43:22Z,1858.6,125,1,,44300,UNPLAYABLE
