video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Nvl54SW1i9g,2026-05-16T11:26:13Z,12.9,6,2,1,13300,OK
Nvl54SW1i9g,2026-05-16T11:36:36Z,23.3,8,2,1,13300,OK
Nvl54SW1i9g,2026-05-16T11:46:48Z,33.5,8,3,1,13300,OK
Nvl54SW1i9g,2026-05-16T11:56:32Z,43.2,12,3,1,13300,OK
Nvl54SW1i9g,2026-05-16T12:06:21Z,53.1,12,3,1,13300,OK
Nvl54SW1i9g,2026-05-16T12:16:56Z,63.6,12,3,1,13300,OK
Nvl54SW1i9g,2026-05-16T12:26:10Z,72.9,12,3,1,13300,OK
Nvl54SW1i9g,2026-05-16T12:36:27Z,83.2,12,3,1,13300,OK
Nvl54SW1i9g,2026-05-16T12:46:46Z,93.5,12,3,1,13300,OK
Nvl54SW1i9g,2026-05-16T12:56:38Z,103.3,12,3,1,13300,OK
Nvl54SW1i9g,2026-05-16T13:06:22Z,113.1,19,5,1,13300,OK
Nvl54SW1i9g,2026-05-16T13:16:33Z,123.3,20,5,1,13300,OK
Nvl54SW1i9g,2026-05-16T13:26:36Z,133.3,20,5,1,13300,OK
Nvl54SW1i9g,2026-05-16T13:36:31Z,143.2,20,5,1,13200,OK
Nvl54SW1i9g,2026-05-16T13:46:47Z,153.5,20,5,1,13200,OK
Nvl54SW1i9g,2026-05-16T13:56:15Z,163.0,24,6,1,13200,OK
Nvl54SW1i9g,2026-05-16T14:06:29Z,173.2,24,6,1,13200,OK
Nvl54SW1i9g,2026-05-16T14:16:35Z,183.3,24,6,1,13200,OK
Nvl54SW1i9g,2026-05-16T16:16:18Z,303.0,33,9,2,13200,OK
Nvl54SW1i9g,2026-05-16T18:16:43Z,423.4,33,9,2,13200,OK
Nvl54SW1i9g,2026-05-16T20:16:08Z,542.9,33,10,2,13200,OK
Nvl54SW1i9g,2026-05-16T22:16:10Z,662.9,43,10,2,13200,OK
Nvl54SW1i9g,2026-05-17T00:16:53Z,783.6,45,11,3,13200,OK
Nvl54SW1i9g,2026-05-17T02:16:32Z,903.2,48,11,4,13200,OK
Nvl54SW1i9g,2026-05-17T04:16:30Z,1023.2,45,11,3,13200,OK
Nvl54SW1i9g,2026-05-17T06:16:39Z,1143.4,63,11,5,13200,OK
Nvl54SW1i9g,2026-05-17T08:16:54Z,1263.6,66,12,5,13200,OK
Nvl54SW1i9g,2026-05-17T10:16:37Z,1383.3,81,13,5,13200,OK
Nvl54SW1i9g,2026-05-17T12:18:15Z,1505.0,93,15,5,13200,OK
Nvl54SW1i9g,2026-05-17T14:16:14Z,1623.0,104,17,5,13200,OK
Nvl54SW1i9g,2026-05-17T16:16:25Z,1743.1,110,17,6,13200,OK
Nvl54SW1i9g,2026-05-17T18:16:23Z,1863.1,110,17,6,13200,OK
Nvl54SW1i9g,2026-05-17T20:16:36Z,1983.3,133,17,6,13200,OK
Nvl54SW1i9g,2026-05-17T22:16:36Z,2103.3,133,17,6,13200,OK
Nvl54SW1i9g,2026-05-18T00:16:36Z,2223.3,135,17,6,13200,OK
Nvl54SW1i9g,2026-05-18T02:16:24Z,2343.1,136,18,7,13200,OK
Nvl54SW1i9g,2026-05-18T04:16:28Z,2463.2,139,18,7,13200,OK
Nvl54SW1i9g,2026-05-18T06:16:34Z,2583.3,139,18,7,13200,OK
Nvl54SW1i9g,2026-05-18T08:16:18Z,2703.0,148,18,8,13200,OK
Nvl54SW1i9g,2026-05-18T10:16:18Z,2823.0,148,18,8,13200,OK
Nvl54SW1i9g,2026-05-18T12:16:29Z,2943.2,155,18,8,13200,OK
Nvl54SW1i9g,2026-05-18T14:16:29Z,3063.2,159,20,8,13200,OK
Nvl54SW1i9g,2026-05-18T16:16:31Z,3183.2,162,21,8,13300,OK
Nvl54SW1i9g,2026-05-18T18:17:31Z,3304.2,164,21,8,13300,OK
Nvl54SW1i9g,2026-05-18T20:16:34Z,3423.3,183,21,8,13300,OK
Nvl54SW1i9g,2026-05-18T22:16:27Z,3543.2,184,21,8,13300,OK
Nvl54SW1i9g,2026-05-19T00:16:25Z,3663.1,184,21,8,13300,OK
Nvl54SW1i9g,2026-05-19T02:16:30Z,3783.2,185,21,8,13300,OK
Nvl54SW1i9g,2026-05-19T04:16:30Z,3903.2,185,21,8,13300,OK
Nvl54SW1i9g,2026-05-19T06:16:32Z,4023.2,188,20,8,13300,OK
Nvl54SW1i9g,2026-05-19T08:16:17Z,4143.0,196,20,8,13300,OK
Nvl54SW1i9g,2026-05-19T10:16:18Z,4263.0,197,20,8,13300,OK
