video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m46T1EIXYPM,2026-05-28T13:38:28Z,173.4,4,0,,9010,OK
m46T1EIXYPM,2026-05-28T13:50:30Z,185.4,4,0,,9010,OK
m46T1EIXYPM,2026-05-28T15:49:15Z,304.1,6,0,,9010,OK
m46T1EIXYPM,2026-05-28T17:46:41Z,421.6,6,0,,9020,OK
m46T1EIXYPM,2026-05-28T19:51:48Z,546.7,6,0,,9020,OK
m46T1EIXYPM,2026-05-28T21:56:20Z,671.2,6,0,,9020,OK
m46T1EIXYPM,2026-05-29T00:00:43Z,795.6,7,0,,9020,OK
m46T1EIXYPM,2026-05-29T02:04:18Z,919.2,7,0,,9030,OK
m46T1EIXYPM,2026-05-29T03:59:34Z,1034.5,8,0,,9030,OK
m46T1EIXYPM,2026-05-29T06:04:44Z,1159.6,8,0,,9030,OK
m46T1EIXYPM,2026-05-29T08:06:34Z,1281.5,9,0,,9030,OK
m46T1EIXYPM,2026-05-29T10:05:34Z,1400.5,10,0,,9040,OK
m46T1EIXYPM,2026-05-29T12:10:50Z,1525.7,10,0,,9040,UNPLAYABLE
