video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lXA2z6ZiARM,2026-06-01T11:22:56Z,1768.7,2442,9,2,1470000,OK
lXA2z6ZiARM,2026-06-01T13:23:36Z,1889.4,2465,9,2,1470000,OK
lXA2z6ZiARM,2026-06-01T15:21:24Z,2007.2,2465,9,2,1470000,OK
lXA2z6ZiARM,2026-06-01T17:18:55Z,2124.7,2480,9,2,1470000,OK
lXA2z6ZiARM,2026-06-01T19:20:18Z,2246.1,2506,9,2,1470000,OK
lXA2z6ZiARM,2026-06-01T21:18:39Z,2364.4,2506,9,2,1470000,OK
lXA2z6ZiARM,2026-06-01T23:19:35Z,2485.3,2513,9,2,1470000,OK
lXA2z6ZiARM,2026-06-02T01:18:37Z,2604.4,2513,9,2,1470000,OK
lXA2z6ZiARM,2026-06-02T03:19:53Z,2725.7,2518,9,2,1470000,OK
lXA2z6ZiARM,2026-06-02T05:18:20Z,2844.1,2525,9,2,1470000,OK
lXA2z6ZiARM,2026-06-02T07:20:30Z,2966.3,2525,9,2,1470000,OK
lXA2z6ZiARM,2026-06-02T09:18:58Z,3084.7,2531,9,2,1470000,OK
lXA2z6ZiARM,2026-06-02T11:19:49Z,3205.6,2536,9,2,1470000,OK
lXA2z6ZiARM,2026-06-02T13:19:23Z,3325.2,2536,9,2,1470000,OK
lXA2z6ZiARM,2026-06-02T15:19:12Z,3445.0,2541,9,2,1470000,OK
lXA2z6ZiARM,2026-06-02T17:18:46Z,3564.5,2541,9,2,1470000,OK
lXA2z6ZiARM,2026-06-02T19:18:23Z,3684.2,2545,9,2,1470000,OK
lXA2z6ZiARM,2026-06-02T21:18:01Z,3803.8,2551,9,2,1470000,OK
lXA2z6ZiARM,2026-06-02T23:19:26Z,3925.2,,9,2,1470000,LOGIN_REQUIRED
