video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z2ztJ-Dt7-k,2026-05-29T16:39:45Z,68.0,41180,,,25400,OK
Z2ztJ-Dt7-k,2026-05-29T17:02:24Z,90.7,41180,,,25500,OK
Z2ztJ-Dt7-k,2026-05-29T17:24:12Z,112.5,41181,,,25600,OK
Z2ztJ-Dt7-k,2026-05-29T17:41:22Z,129.7,41183,,,25600,OK
Z2ztJ-Dt7-k,2026-05-29T17:57:00Z,145.3,41184,,,25600,OK
Z2ztJ-Dt7-k,2026-05-29T18:13:02Z,161.3,41184,,,25600,OK
Z2ztJ-Dt7-k,2026-05-29T18:30:11Z,178.5,41186,,,25600,OK
Z2ztJ-Dt7-k,2026-05-29T18:51:21Z,199.7,41186,,,25600,OK
Z2ztJ-Dt7-k,2026-05-29T20:47:32Z,315.8,41186,,,25600,OK
Z2ztJ-Dt7-k,2026-05-29T22:49:18Z,437.6,41199,,,25600,OK
Z2ztJ-Dt7-k,2026-05-30T00:59:22Z,567.7,41200,,,25600,OK
Z2ztJ-Dt7-k,2026-05-30T03:00:06Z,688.4,41201,,,25600,OK
Z2ztJ-Dt7-k,2026-05-30T05:04:06Z,812.4,41202,,,25600,OK
Z2ztJ-Dt7-k,2026-05-30T07:00:20Z,928.6,41206,,,25700,OK
Z2ztJ-Dt7-k,2026-05-30T09:01:43Z,1050.0,41206,,,25700,OK
Z2ztJ-Dt7-k,2026-05-30T11:00:47Z,1169.1,41221,,,25700,OK
Z2ztJ-Dt7-k,2026-05-30T13:10:58Z,1299.3,41223,,,25700,UNPLAYABLE
