video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B3z0eXzOOOY,2026-05-31T01:20:53Z,20.7,8,4,,232,OK
B3z0eXzOOOY,2026-05-31T01:32:47Z,32.6,20,4,,232,OK
B3z0eXzOOOY,2026-05-31T01:54:07Z,53.9,59,4,,232,OK
B3z0eXzOOOY,2026-05-31T02:11:43Z,71.5,59,4,,232,OK
B3z0eXzOOOY,2026-05-31T02:27:58Z,87.8,59,2,,232,OK
B3z0eXzOOOY,2026-05-31T03:01:56Z,121.7,59,4,,232,OK
B3z0eXzOOOY,2026-05-31T03:16:02Z,135.8,59,4,,232,OK
B3z0eXzOOOY,2026-05-31T03:26:03Z,145.8,59,4,,232,OK
B3z0eXzOOOY,2026-05-31T03:40:22Z,160.2,59,4,,232,OK
B3z0eXzOOOY,2026-05-31T04:07:43Z,187.5,59,4,,232,OK
B3z0eXzOOOY,2026-05-31T06:03:03Z,302.9,88,4,,232,OK
B3z0eXzOOOY,2026-05-31T08:07:24Z,427.2,109,4,,231,OK
B3z0eXzOOOY,2026-05-31T10:12:04Z,551.9,280,4,,231,OK
B3z0eXzOOOY,2026-05-31T11:45:23Z,645.2,345,4,,231,UNPLAYABLE
