video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d1-jRWVytzA,2026-05-08T16:52:08Z,52.0,522,148,29,31100,OK
d1-jRWVytzA,2026-05-08T17:01:37Z,61.5,542,158,34,31100,OK
d1-jRWVytzA,2026-05-08T17:11:21Z,71.2,558,162,35,31100,OK
d1-jRWVytzA,2026-05-08T17:21:19Z,81.2,576,172,36,31100,OK
d1-jRWVytzA,2026-05-08T17:31:37Z,91.5,586,176,36,31100,OK
d1-jRWVytzA,2026-05-08T17:41:56Z,101.8,598,185,37,31100,OK
d1-jRWVytzA,2026-05-08T17:51:31Z,111.4,606,192,37,31100,OK
d1-jRWVytzA,2026-05-08T18:00:54Z,120.8,638,196,37,31100,OK
d1-jRWVytzA,2026-05-08T18:11:49Z,131.7,681,205,37,31100,OK
d1-jRWVytzA,2026-05-08T18:21:48Z,141.7,722,213,37,31100,OK
d1-jRWVytzA,2026-05-08T18:31:23Z,151.3,764,216,37,31100,OK
d1-jRWVytzA,2026-05-08T18:41:05Z,161.0,796,222,37,31100,OK
d1-jRWVytzA,2026-05-08T18:51:10Z,171.1,826,225,37,31100,OK
d1-jRWVytzA,2026-05-08T19:02:01Z,181.9,849,232,37,31100,OK
d1-jRWVytzA,2026-05-08T21:01:09Z,301.1,1243,300,46,31100,OK
d1-jRWVytzA,2026-05-08T23:01:19Z,421.2,1690,350,55,31100,OK
d1-jRWVytzA,2026-05-09T01:01:21Z,541.2,2096,391,61,31100,OK
d1-jRWVytzA,2026-05-09T03:01:28Z,661.4,2474,440,66,31100,OK
d1-jRWVytzA,2026-05-09T05:01:32Z,781.4,2983,501,91,31100,OK
d1-jRWVytzA,2026-05-09T07:01:40Z,901.6,3493,535,93,31100,OK
d1-jRWVytzA,2026-05-09T09:01:55Z,1021.8,3793,543,93,31100,OK
d1-jRWVytzA,2026-05-09T11:01:31Z,1141.4,3914,558,93,31100,OK
d1-jRWVytzA,2026-05-09T13:05:06Z,1265.0,4006,564,93,31100,OK
d1-jRWVytzA,2026-05-09T15:10:16Z,1390.2,4122,571,120,31100,OK
d1-jRWVytzA,2026-05-09T17:13:32Z,1513.4,4204,573,123,31100,OK
d1-jRWVytzA,2026-05-09T19:14:22Z,1634.3,4204,573,123,31100,OK
d1-jRWVytzA,2026-05-09T21:17:12Z,1757.1,4299,577,123,31100,OK
d1-jRWVytzA,2026-05-09T23:25:57Z,1885.8,4322,573,123,31100,OK
d1-jRWVytzA,2026-05-10T12:04:17Z,2644.2,4426,580,124,31200,OK
d1-jRWVytzA,2026-05-10T15:39:42Z,2859.6,4457,580,124,31200,OK
d1-jRWVytzA,2026-05-10T18:36:31Z,3036.4,4468,580,124,31200,OK
d1-jRWVytzA,2026-05-10T22:55:54Z,3295.8,4478,581,124,31200,OK
d1-jRWVytzA,2026-05-11T03:25:37Z,3565.5,4508,581,124,31200,OK
d1-jRWVytzA,2026-05-11T09:10:23Z,3910.3,4530,582,124,31200,OK
d1-jRWVytzA,2026-05-11T16:08:15Z,4328.1,4546,584,124,31200,OK
d1-jRWVytzA,2026-05-11T23:20:36Z,4760.5,4569,586,124,31200,OK
d1-jRWVytzA,2026-05-12T10:57:37Z,5457.5,4596,586,124,31200,OK
d1-jRWVytzA,2026-05-12T19:39:17Z,5979.2,4616,588,124,31200,OK
d1-jRWVytzA,2026-05-13T11:31:35Z,6931.5,4652,587,124,31200,OK
d1-jRWVytzA,2026-05-14T01:49:50Z,7789.7,4666,587,124,31200,OK
