video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o5xkHW1nepU,2026-05-29T13:52:37Z,22.8,393,13,,539,OK
o5xkHW1nepU,2026-05-29T14:01:49Z,32.0,394,13,,539,OK
o5xkHW1nepU,2026-05-29T14:11:36Z,41.8,394,,,,OK
o5xkHW1nepU,2026-05-29T14:21:47Z,52.0,394,13,,539,OK
o5xkHW1nepU,2026-05-29T14:32:39Z,62.9,394,13,,539,OK
o5xkHW1nepU,2026-05-29T14:42:39Z,72.9,394,13,,539,OK
o5xkHW1nepU,2026-05-29T14:54:01Z,84.2,394,13,,539,OK
o5xkHW1nepU,2026-05-29T15:04:59Z,95.2,395,13,,539,OK
o5xkHW1nepU,2026-05-29T15:16:52Z,107.1,395,13,,539,OK
o5xkHW1nepU,2026-05-29T15:31:35Z,121.8,395,13,,539,OK
o5xkHW1nepU,2026-05-29T15:50:06Z,140.3,395,13,,539,OK
o5xkHW1nepU,2026-05-29T16:04:14Z,154.4,395,13,,539,OK
o5xkHW1nepU,2026-05-29T16:25:29Z,175.7,395,13,,539,OK
o5xkHW1nepU,2026-05-29T16:46:11Z,196.4,395,13,,539,OK
o5xkHW1nepU,2026-05-29T18:43:04Z,313.3,398,13,,539,OK
o5xkHW1nepU,2026-05-29T20:42:51Z,433.1,398,13,,539,OK
o5xkHW1nepU,2026-05-29T22:44:14Z,554.5,396,13,,539,OK
o5xkHW1nepU,2026-05-30T00:54:41Z,684.9,396,13,,539,OK
o5xkHW1nepU,2026-05-30T02:53:09Z,803.4,397,13,,540,OK
o5xkHW1nepU,2026-05-30T04:57:31Z,927.7,397,13,,541,OK
o5xkHW1nepU,2026-05-30T06:55:33Z,1045.8,397,13,,541,OK
o5xkHW1nepU,2026-05-30T08:57:28Z,1167.7,398,13,,541,OK
o5xkHW1nepU,2026-05-30T10:55:52Z,1286.1,398,13,,541,OK
o5xkHW1nepU,2026-05-30T13:05:48Z,1416.0,398,13,,541,OK
o5xkHW1nepU,2026-05-30T14:53:15Z,1523.5,398,13,,541,OK
o5xkHW1nepU,2026-05-30T16:57:02Z,1647.2,398,13,,541,OK
o5xkHW1nepU,2026-05-30T18:54:32Z,1764.8,398,13,,541,OK
o5xkHW1nepU,2026-05-30T20:58:59Z,1889.2,398,13,,541,OK
o5xkHW1nepU,2026-05-30T22:47:34Z,1997.8,398,13,,541,OK
o5xkHW1nepU,2026-05-31T00:56:54Z,2127.1,398,13,,541,OK
o5xkHW1nepU,2026-05-31T02:56:03Z,2246.3,398,13,,541,OK
o5xkHW1nepU,2026-05-31T05:03:15Z,2373.5,398,13,,542,UNPLAYABLE
