video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VtavacEUJwc,2026-05-28T19:59:56Z,115.0,217,4,,3260,OK
VtavacEUJwc,2026-05-28T20:16:22Z,131.4,125,4,,3260,OK
VtavacEUJwc,2026-05-28T20:26:35Z,141.6,225,4,,3260,OK
VtavacEUJwc,2026-05-28T20:37:31Z,152.5,225,4,,3260,OK
VtavacEUJwc,2026-05-28T20:52:31Z,167.5,225,4,,3260,OK
VtavacEUJwc,2026-05-28T21:12:09Z,187.2,225,4,,3260,OK
VtavacEUJwc,2026-05-28T23:12:52Z,307.9,225,4,,3260,OK
VtavacEUJwc,2026-05-29T01:19:28Z,434.5,247,4,,3260,OK
VtavacEUJwc,2026-05-29T03:14:55Z,549.9,248,4,,3260,OK
VtavacEUJwc,2026-05-29T05:17:59Z,673.0,247,4,,3260,OK
VtavacEUJwc,2026-05-29T07:18:43Z,793.7,259,4,,3260,OK
VtavacEUJwc,2026-05-29T09:16:25Z,911.4,268,4,,3260,OK
VtavacEUJwc,2026-05-29T11:16:21Z,1031.4,270,4,,3260,OK
VtavacEUJwc,2026-05-29T13:18:06Z,1153.1,276,4,,3260,OK
