video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-X_cKNViCQ4,2026-06-02T05:02:23Z,32.8,56,10,1,1560,OK
-X_cKNViCQ4,2026-06-02T05:12:32Z,42.9,59,11,1,1560,OK
-X_cKNViCQ4,2026-06-02T05:22:40Z,53.0,60,11,1,1560,OK
-X_cKNViCQ4,2026-06-02T05:32:40Z,63.0,63,11,1,1560,OK
-X_cKNViCQ4,2026-06-02T05:42:43Z,73.1,63,11,1,1560,OK
-X_cKNViCQ4,2026-06-02T05:53:06Z,83.5,63,11,1,1560,OK
-X_cKNViCQ4,2026-06-02T06:02:28Z,92.8,63,11,1,1560,OK
-X_cKNViCQ4,2026-06-02T06:12:37Z,103.0,63,11,1,1560,OK
-X_cKNViCQ4,2026-06-02T06:23:16Z,113.6,67,12,1,1560,OK
-X_cKNViCQ4,2026-06-02T06:32:44Z,123.1,67,12,1,1560,OK
-X_cKNViCQ4,2026-06-02T06:42:50Z,133.2,68,13,1,1560,OK
-X_cKNViCQ4,2026-06-02T06:53:58Z,144.3,71,14,1,1560,OK
-X_cKNViCQ4,2026-06-02T07:03:01Z,153.4,73,14,1,1560,OK
-X_cKNViCQ4,2026-06-02T07:13:44Z,164.1,78,15,1,1560,UNPLAYABLE
