video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hvPsZ2laW2M,2026-06-09T22:22:54Z,37.6,38,3,,140000,OK
hvPsZ2laW2M,2026-06-09T22:32:09Z,46.9,53,4,,140000,OK
hvPsZ2laW2M,2026-06-09T22:42:20Z,57.0,64,5,,140000,OK
hvPsZ2laW2M,2026-06-09T22:52:12Z,66.9,73,5,,140000,OK
hvPsZ2laW2M,2026-06-09T23:04:21Z,79.1,90,6,,140000,OK
hvPsZ2laW2M,2026-06-09T23:13:00Z,87.7,100,8,,140000,OK
hvPsZ2laW2M,2026-06-09T23:22:08Z,96.8,103,9,,140000,OK
hvPsZ2laW2M,2026-06-09T23:33:04Z,107.8,113,9,,140000,OK
hvPsZ2laW2M,2026-06-09T23:43:14Z,118.0,132,11,,140000,OK
hvPsZ2laW2M,2026-06-09T23:52:19Z,127.0,149,11,,140000,UNPLAYABLE
