video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v1mdtDLiKKQ,2026-05-29T15:49:49Z,49.7,12,0,,175000,OK
v1mdtDLiKKQ,2026-05-29T16:03:49Z,63.7,12,0,,175000,OK
v1mdtDLiKKQ,2026-05-29T16:23:17Z,83.2,12,0,,175000,OK
v1mdtDLiKKQ,2026-05-29T16:40:17Z,100.2,12,0,,175000,OK
v1mdtDLiKKQ,2026-05-29T17:04:09Z,124.0,12,0,,175000,OK
v1mdtDLiKKQ,2026-05-29T17:26:41Z,146.6,12,0,,175000,OK
v1mdtDLiKKQ,2026-05-29T17:44:42Z,164.6,12,0,,175000,OK
v1mdtDLiKKQ,2026-05-29T18:01:47Z,181.7,12,0,,175000,OK
v1mdtDLiKKQ,2026-05-29T19:59:36Z,299.5,53,0,,175000,OK
v1mdtDLiKKQ,2026-05-29T22:03:04Z,423.0,53,0,,175000,OK
v1mdtDLiKKQ,2026-05-30T00:04:10Z,544.1,76,0,,175000,OK
v1mdtDLiKKQ,2026-05-30T02:06:47Z,666.7,81,0,1,175000,OK
v1mdtDLiKKQ,2026-05-30T04:06:18Z,786.2,81,0,1,175000,OK
v1mdtDLiKKQ,2026-05-30T06:04:50Z,904.7,98,1,1,175000,OK
v1mdtDLiKKQ,2026-05-30T08:07:39Z,1027.5,100,1,1,175000,OK
v1mdtDLiKKQ,2026-05-30T10:07:52Z,1147.8,123,1,1,175000,OK
v1mdtDLiKKQ,2026-05-30T12:11:49Z,1271.7,123,1,1,175000,OK
v1mdtDLiKKQ,2026-05-30T14:08:18Z,1388.2,138,1,1,175000,UNPLAYABLE
