video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sovB0jTQyYc,2026-06-02T09:11:18Z,167.2,82,4,,598000,OK
sovB0jTQyYc,2026-06-02T09:20:14Z,176.1,84,4,,598000,OK
sovB0jTQyYc,2026-06-02T09:30:08Z,186.0,82,4,,598000,OK
sovB0jTQyYc,2026-06-02T11:29:49Z,305.7,107,6,,598000,OK
sovB0jTQyYc,2026-06-02T13:33:11Z,429.1,152,8,,598000,OK
sovB0jTQyYc,2026-06-02T15:29:47Z,545.6,183,9,,598000,OK
sovB0jTQyYc,2026-06-02T17:30:41Z,666.5,214,9,,598000,OK
sovB0jTQyYc,2026-06-02T19:29:45Z,785.6,214,9,,598000,OK
sovB0jTQyYc,2026-06-02T21:29:17Z,905.1,214,9,,599000,OK
sovB0jTQyYc,2026-06-02T23:29:42Z,1025.6,,10,,599000,LOGIN_REQUIRED
