video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rR3bn5rvE4U,2026-05-19T19:28:27Z,14.7,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T19:38:05Z,24.4,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T19:48:49Z,35.1,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T19:57:58Z,44.2,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T20:08:21Z,54.6,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T20:18:03Z,64.3,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T20:28:11Z,74.5,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T20:38:05Z,84.4,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T20:48:11Z,94.5,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T20:57:53Z,104.2,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T21:08:12Z,114.5,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T21:18:17Z,124.6,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T21:28:02Z,134.3,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T21:38:01Z,144.3,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T21:48:07Z,154.4,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T21:58:08Z,164.4,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T22:08:04Z,174.3,0,0,,443,OK
rR3bn5rvE4U,2026-05-19T22:18:04Z,184.3,0,0,,443,OK
rR3bn5rvE4U,2026-05-20T00:18:15Z,304.5,0,0,,443,OK
rR3bn5rvE4U,2026-05-20T02:17:57Z,424.2,0,0,,443,OK
rR3bn5rvE4U,2026-05-20T04:18:03Z,544.3,3,0,,443,OK
rR3bn5rvE4U,2026-05-20T06:18:03Z,664.3,11,0,,443,OK
rR3bn5rvE4U,2026-05-20T08:18:04Z,784.4,11,0,,443,OK
rR3bn5rvE4U,2026-05-20T10:18:24Z,904.7,15,0,,443,OK
rR3bn5rvE4U,2026-05-20T12:18:05Z,1024.4,15,0,,443,OK
rR3bn5rvE4U,2026-05-22T16:10:28Z,4136.8,29,0,,444,OK
rR3bn5rvE4U,2026-05-22T18:10:06Z,4256.4,29,0,,444,OK
rR3bn5rvE4U,2026-05-26T20:37:14Z,10163.5,29,0,,444,OK
rR3bn5rvE4U,2026-05-27T14:35:44Z,11242.0,29,0,,444,OK
