video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MT9-_IPpY2s,2026-05-09T11:42:55Z,113.7,82,1,,10800,OK
MT9-_IPpY2s,2026-05-09T11:52:19Z,123.1,96,1,,10800,OK
MT9-_IPpY2s,2026-05-09T12:01:12Z,132.0,100,1,,10800,OK
MT9-_IPpY2s,2026-05-09T12:10:33Z,141.3,104,1,,10800,OK
MT9-_IPpY2s,2026-05-09T12:20:50Z,151.6,110,1,,10800,OK
MT9-_IPpY2s,2026-05-09T12:34:07Z,164.9,116,1,,10800,OK
MT9-_IPpY2s,2026-05-09T12:45:11Z,176.0,127,2,,10800,OK
MT9-_IPpY2s,2026-05-09T12:54:11Z,185.0,132,2,,10800,OK
MT9-_IPpY2s,2026-05-09T15:00:11Z,311.0,244,3,,10800,OK
MT9-_IPpY2s,2026-05-09T17:04:20Z,435.1,320,4,,10800,OK
MT9-_IPpY2s,2026-05-09T19:04:42Z,555.5,320,4,,10800,OK
MT9-_IPpY2s,2026-05-09T21:07:56Z,678.7,399,4,,10800,OK
MT9-_IPpY2s,2026-05-09T23:16:34Z,807.4,399,4,,10800,OK
MT9-_IPpY2s,2026-05-10T11:46:57Z,1557.7,699,5,,10800,OK
MT9-_IPpY2s,2026-05-10T15:22:56Z,1773.7,757,5,,10800,OK
MT9-_IPpY2s,2026-05-10T18:20:20Z,1951.1,780,5,,10800,OK
MT9-_IPpY2s,2026-05-10T22:33:26Z,2204.2,798,5,,10800,OK
MT9-_IPpY2s,2026-05-11T02:57:27Z,2468.2,807,5,,10800,OK
MT9-_IPpY2s,2026-05-11T08:35:01Z,2805.8,859,5,,10800,OK
MT9-_IPpY2s,2026-05-11T15:29:01Z,3219.8,930,5,,10800,OK
MT9-_IPpY2s,2026-05-11T23:41:30Z,3712.3,988,5,,10800,OK
MT9-_IPpY2s,2026-05-12T07:44:41Z,4195.5,1028,5,,10800,OK
MT9-_IPpY2s,2026-05-12T17:10:52Z,4761.6,1066,5,,10900,OK
MT9-_IPpY2s,2026-05-13T08:21:23Z,5672.2,1074,5,,10900,OK
MT9-_IPpY2s,2026-05-14T00:39:13Z,6650.0,1091,6,,10900,OK
