video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
f99vlVFJU5k,2026-05-16T06:05:40Z,12.7,0,0,,,OK
f99vlVFJU5k,2026-05-16T06:17:12Z,24.2,0,0,,,OK
f99vlVFJU5k,2026-05-16T06:25:36Z,32.6,0,0,,,OK
f99vlVFJU5k,2026-05-16T06:35:46Z,42.8,0,0,,,OK
f99vlVFJU5k,2026-05-16T06:45:56Z,52.9,0,0,,,OK
f99vlVFJU5k,2026-05-16T06:56:01Z,63.0,0,0,,,OK
f99vlVFJU5k,2026-05-16T07:06:03Z,73.0,0,0,,,OK
f99vlVFJU5k,2026-05-16T07:15:32Z,82.5,0,0,,,OK
f99vlVFJU5k,2026-05-16T07:26:02Z,93.0,0,0,,,OK
f99vlVFJU5k,2026-05-16T07:37:09Z,104.1,0,0,,,OK
f99vlVFJU5k,2026-05-16T07:45:49Z,112.8,0,0,,,OK
f99vlVFJU5k,2026-05-16T07:55:47Z,122.8,0,0,,,OK
f99vlVFJU5k,2026-05-16T08:05:54Z,132.9,0,0,,,OK
f99vlVFJU5k,2026-05-16T08:15:29Z,142.5,0,0,,,OK
f99vlVFJU5k,2026-05-16T08:25:25Z,152.4,0,0,,,OK
f99vlVFJU5k,2026-05-16T08:36:09Z,163.1,0,0,,,OK
f99vlVFJU5k,2026-05-16T08:45:39Z,172.6,0,0,,,OK
f99vlVFJU5k,2026-05-16T08:57:43Z,184.7,0,0,,,OK
f99vlVFJU5k,2026-05-16T10:55:59Z,303.0,0,0,,,OK
f99vlVFJU5k,2026-05-16T12:55:54Z,422.9,0,0,,,OK
f99vlVFJU5k,2026-05-16T14:55:48Z,542.8,0,0,,,OK
f99vlVFJU5k,2026-05-16T16:56:56Z,663.9,0,0,,,OK
f99vlVFJU5k,2026-05-16T18:55:31Z,782.5,0,0,,,OK
f99vlVFJU5k,2026-05-16T20:55:42Z,902.7,0,0,,,OK
f99vlVFJU5k,2026-05-16T22:55:32Z,1022.5,0,0,,,OK
f99vlVFJU5k,2026-05-17T00:55:46Z,1142.8,0,0,,,OK
f99vlVFJU5k,2026-05-17T02:55:47Z,1262.8,0,0,,,OK
f99vlVFJU5k,2026-05-17T04:55:44Z,1382.7,0,0,,,OK
f99vlVFJU5k,2026-05-17T06:55:47Z,1502.8,0,0,,,OK
f99vlVFJU5k,2026-05-17T08:55:40Z,1622.7,0,0,,,OK
f99vlVFJU5k,2026-05-17T10:55:41Z,1742.7,0,0,,,OK
f99vlVFJU5k,2026-05-17T12:56:00Z,1863.0,0,0,,,OK
f99vlVFJU5k,2026-05-17T14:55:40Z,1982.7,0,0,,,OK
f99vlVFJU5k,2026-05-17T16:55:50Z,2102.8,0,0,,,OK
f99vlVFJU5k,2026-05-17T18:55:52Z,2222.8,0,0,,,OK
f99vlVFJU5k,2026-05-17T20:55:52Z,2342.8,0,0,,,OK
f99vlVFJU5k,2026-05-17T22:55:47Z,2462.8,0,0,,,OK
f99vlVFJU5k,2026-05-18T00:56:51Z,2583.8,0,0,,,OK
f99vlVFJU5k,2026-05-18T02:55:47Z,2702.8,0,0,,,OK
f99vlVFJU5k,2026-05-18T04:55:35Z,2822.6,0,0,,,OK
f99vlVFJU5k,2026-05-18T06:56:18Z,2943.3,0,0,,,OK
f99vlVFJU5k,2026-05-18T08:55:39Z,3062.6,0,0,,,OK
f99vlVFJU5k,2026-05-18T10:55:55Z,3182.9,0,0,,,OK
f99vlVFJU5k,2026-05-18T12:56:00Z,3303.0,0,0,,,OK
f99vlVFJU5k,2026-05-18T14:55:47Z,3422.8,0,0,,,OK
f99vlVFJU5k,2026-05-18T16:55:54Z,3542.9,0,0,,,OK
f99vlVFJU5k,2026-05-18T18:55:52Z,3662.8,0,0,,,OK
f99vlVFJU5k,2026-05-18T20:55:36Z,3782.6,0,0,,,OK
f99vlVFJU5k,2026-05-18T22:55:47Z,3902.8,0,0,,,OK
f99vlVFJU5k,2026-05-19T00:55:27Z,4022.4,0,0,,,OK
f99vlVFJU5k,2026-05-19T02:55:29Z,4142.5,0,0,,,OK
f99vlVFJU5k,2026-05-19T04:55:30Z,4262.5,0,0,,,OK
f99vlVFJU5k,2026-05-26T12:36:27Z,14803.4,0,0,,,OK
f99vlVFJU5k,2026-05-27T13:56:58Z,16324.0,0,0,,,OK
