video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_9SlGuaY1-Y,2026-05-29T00:25:43Z,69.5,90,5,,2040,OK
_9SlGuaY1-Y,2026-05-29T00:57:08Z,100.9,90,5,,2040,OK
_9SlGuaY1-Y,2026-05-29T01:22:26Z,126.2,90,5,,2040,OK
_9SlGuaY1-Y,2026-05-29T01:53:43Z,157.5,90,5,,2040,OK
_9SlGuaY1-Y,2026-05-29T02:18:04Z,181.8,90,5,,2040,OK
_9SlGuaY1-Y,2026-05-29T04:15:14Z,299.0,90,5,,2040,OK
_9SlGuaY1-Y,2026-05-29T06:23:48Z,427.6,91,5,,2040,OK
_9SlGuaY1-Y,2026-05-29T08:24:39Z,548.4,91,5,,2050,OK
_9SlGuaY1-Y,2026-05-29T10:18:04Z,661.8,91,5,,2050,OK
_9SlGuaY1-Y,2026-05-29T12:24:16Z,788.0,91,5,,2050,OK
