video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E0EetWLe7O8,2026-05-10T20:05:49Z,205.2,2298,27,1,12000,OK
E0EetWLe7O8,2026-05-11T01:12:26Z,511.8,2645,30,1,12000,OK
E0EetWLe7O8,2026-05-11T06:37:57Z,837.4,2959,32,2,12000,OK
E0EetWLe7O8,2026-05-11T13:11:07Z,1230.5,3177,38,6,12000,OK
E0EetWLe7O8,2026-05-11T20:43:42Z,1683.1,3360,40,6,12000,OK
E0EetWLe7O8,2026-05-12T05:56:36Z,2236.0,3449,40,7,12000,OK
E0EetWLe7O8,2026-05-12T14:19:49Z,2739.2,3529,42,7,12000,OK
E0EetWLe7O8,2026-05-13T00:38:28Z,3357.9,3553,42,7,12000,OK
E0EetWLe7O8,2026-05-13T13:01:54Z,4101.3,3563,42,7,12000,OK
E0EetWLe7O8,2026-05-14T01:14:13Z,4833.6,3574,42,7,12000,OK
