video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h6VkBl095lY,2026-05-09T19:36:01Z,1090.2,8370,586,,62000,OK
h6VkBl095lY,2026-05-09T21:40:46Z,1214.9,8855,598,,62000,OK
h6VkBl095lY,2026-05-09T23:50:12Z,1344.3,9060,610,,62000,OK
h6VkBl095lY,2026-05-10T12:34:00Z,2108.1,9430,637,,62000,OK
h6VkBl095lY,2026-05-10T16:27:31Z,2341.7,9472,643,,62100,OK
h6VkBl095lY,2026-05-10T19:26:37Z,2520.8,9501,643,,62000,OK
h6VkBl095lY,2026-05-11T00:40:32Z,2834.7,9569,644,,62100,OK
h6VkBl095lY,2026-05-11T05:57:40Z,3151.8,9694,651,2,62100,OK
h6VkBl095lY,2026-05-11T12:22:19Z,3536.4,9735,652,2,62100,OK
h6VkBl095lY,2026-05-11T19:51:16Z,3985.4,9749,652,2,62100,OK
h6VkBl095lY,2026-05-12T04:59:19Z,4533.4,9759,652,2,62100,OK
h6VkBl095lY,2026-05-12T19:05:35Z,5379.7,9772,652,2,62100,OK
h6VkBl095lY,2026-05-13T10:41:15Z,6315.4,9776,652,2,62100,OK
h6VkBl095lY,2026-05-14T01:43:22Z,7217.5,9782,652,2,62200,OK
