video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Fc7Xx9xaamk,2026-05-30T12:16:53Z,76.9,2,0,,163,OK
Fc7Xx9xaamk,2026-05-30T12:57:12Z,117.2,0,0,,163,OK
Fc7Xx9xaamk,2026-05-30T13:25:44Z,145.8,0,0,,163,OK
Fc7Xx9xaamk,2026-05-30T13:57:18Z,177.3,0,0,,163,OK
Fc7Xx9xaamk,2026-05-30T14:24:14Z,204.3,0,0,,163,OK
Fc7Xx9xaamk,2026-05-30T16:22:53Z,322.9,3,0,,163,OK
Fc7Xx9xaamk,2026-05-30T18:22:37Z,442.6,3,0,,163,OK
Fc7Xx9xaamk,2026-05-30T20:26:49Z,566.9,3,0,,163,OK
Fc7Xx9xaamk,2026-05-30T22:16:49Z,676.9,3,0,,163,OK
Fc7Xx9xaamk,2026-05-31T00:14:19Z,794.4,3,0,,163,OK
Fc7Xx9xaamk,2026-05-31T02:14:44Z,914.8,3,0,,163,OK
Fc7Xx9xaamk,2026-05-31T04:26:39Z,1046.7,3,0,,163,OK
Fc7Xx9xaamk,2026-05-31T06:30:48Z,1170.8,3,0,,163,OK
Fc7Xx9xaamk,2026-05-31T08:29:30Z,1289.5,3,0,,163,OK
Fc7Xx9xaamk,2026-05-31T10:26:51Z,1406.9,3,0,,163,OK
Fc7Xx9xaamk,2026-05-31T12:13:40Z,1513.7,3,0,,163,OK
Fc7Xx9xaamk,2026-05-31T14:09:16Z,1629.3,3,0,,163,OK
Fc7Xx9xaamk,2026-05-31T16:09:32Z,1749.6,4,0,,163,OK
Fc7Xx9xaamk,2026-05-31T18:09:54Z,1869.9,4,0,,163,OK
Fc7Xx9xaamk,2026-05-31T20:08:41Z,1988.7,4,0,,163,OK
Fc7Xx9xaamk,2026-05-31T22:10:42Z,2110.7,4,0,,163,OK
Fc7Xx9xaamk,2026-06-01T00:10:01Z,2230.1,4,0,,163,OK
Fc7Xx9xaamk,2026-06-01T02:09:31Z,2349.6,4,0,,163,OK
Fc7Xx9xaamk,2026-06-01T04:11:58Z,2472.0,4,0,,163,OK
Fc7Xx9xaamk,2026-06-01T06:08:31Z,2588.6,4,0,,163,OK
Fc7Xx9xaamk,2026-06-01T08:13:07Z,2713.2,4,0,,163,OK
Fc7Xx9xaamk,2026-06-01T10:12:28Z,2832.5,4,0,,163,OK
Fc7Xx9xaamk,2026-06-01T12:12:34Z,2952.6,4,0,,163,OK
Fc7Xx9xaamk,2026-06-01T14:08:44Z,3068.8,4,0,,163,OK
Fc7Xx9xaamk,2026-06-01T16:08:59Z,3189.0,4,0,,163,OK
Fc7Xx9xaamk,2026-06-01T18:08:40Z,3308.7,4,0,,163,OK
Fc7Xx9xaamk,2026-06-01T20:11:01Z,3431.1,4,0,,163,OK
Fc7Xx9xaamk,2026-06-01T22:08:04Z,3548.1,4,0,,163,OK
Fc7Xx9xaamk,2026-06-02T00:07:51Z,3667.9,4,0,,163,OK
Fc7Xx9xaamk,2026-06-02T02:08:28Z,3788.5,4,0,,163,OK
Fc7Xx9xaamk,2026-06-02T04:07:41Z,3907.7,4,0,,163,UNPLAYABLE
