video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5_vndE0HDiY,2026-06-01T01:12:21Z,828.4,2065,,,37200,OK
5_vndE0HDiY,2026-06-01T03:13:21Z,949.4,2132,,,37200,OK
5_vndE0HDiY,2026-06-01T05:09:31Z,1065.6,2312,,,37200,OK
5_vndE0HDiY,2026-06-01T07:09:44Z,1185.8,2640,,,37200,OK
5_vndE0HDiY,2026-06-01T09:13:17Z,1309.3,2653,,,37200,OK
5_vndE0HDiY,2026-06-01T11:12:03Z,1428.1,2655,,,37200,OK
5_vndE0HDiY,2026-06-01T13:13:35Z,1549.6,2659,,,37200,OK
5_vndE0HDiY,2026-06-01T15:10:01Z,1666.1,2661,,,37200,OK
5_vndE0HDiY,2026-06-01T17:09:28Z,1785.5,2663,,,37200,OK
5_vndE0HDiY,2026-06-01T19:09:27Z,1905.5,2663,,,37200,OK
5_vndE0HDiY,2026-06-01T21:13:38Z,2029.7,2664,,,37200,OK
5_vndE0HDiY,2026-06-01T23:10:16Z,2146.3,2664,,,37200,OK
5_vndE0HDiY,2026-06-02T01:09:57Z,2266.0,2664,,,37200,OK
5_vndE0HDiY,2026-06-02T03:12:11Z,2388.2,2664,,,37200,OK
5_vndE0HDiY,2026-06-02T05:10:36Z,2506.7,2664,,,37200,OK
5_vndE0HDiY,2026-06-02T07:09:51Z,2625.9,2664,,,37200,OK
5_vndE0HDiY,2026-06-02T09:11:24Z,2747.4,2664,,,37200,OK
5_vndE0HDiY,2026-06-02T11:11:06Z,2867.2,2680,,,37200,OK
5_vndE0HDiY,2026-06-02T13:10:02Z,2986.1,2680,,,37200,UNPLAYABLE
