video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s4_l3OKruV8,2026-05-30T11:41:35Z,44.4,160,5,,239,OK
s4_l3OKruV8,2026-05-30T12:14:23Z,77.2,160,5,,239,OK
s4_l3OKruV8,2026-05-30T12:54:52Z,117.7,160,5,,239,OK
s4_l3OKruV8,2026-05-30T13:23:11Z,146.0,160,5,,239,OK
s4_l3OKruV8,2026-05-30T13:52:07Z,174.9,160,5,,239,OK
s4_l3OKruV8,2026-05-30T14:19:28Z,202.3,160,5,,239,OK
s4_l3OKruV8,2026-05-30T16:16:16Z,319.1,161,5,,239,OK
s4_l3OKruV8,2026-05-30T18:16:57Z,439.8,161,5,,239,OK
s4_l3OKruV8,2026-05-30T20:19:32Z,562.4,162,5,,239,OK
s4_l3OKruV8,2026-05-30T22:11:04Z,673.9,162,5,,240,OK
s4_l3OKruV8,2026-05-31T00:04:56Z,787.8,162,5,,239,OK
s4_l3OKruV8,2026-05-31T02:09:29Z,912.3,162,5,,239,OK
s4_l3OKruV8,2026-05-31T04:20:14Z,1043.1,162,5,,239,OK
s4_l3OKruV8,2026-05-31T06:19:38Z,1162.5,162,5,,239,OK
s4_l3OKruV8,2026-05-31T08:21:44Z,1284.6,162,5,,239,OK
s4_l3OKruV8,2026-05-31T10:20:53Z,1403.7,162,5,,239,OK
s4_l3OKruV8,2026-05-31T12:04:26Z,1507.3,162,5,,239,UNPLAYABLE
