video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Sn278kURcXs,2026-05-18T01:40:05Z,13.0,20,0,,42699,OK
Sn278kURcXs,2026-05-18T01:50:15Z,23.1,44,1,,42699,OK
Sn278kURcXs,2026-05-18T02:00:07Z,33.0,75,4,,42699,OK
Sn278kURcXs,2026-05-18T02:10:18Z,43.2,128,8,,42699,OK
Sn278kURcXs,2026-05-18T02:20:26Z,53.3,180,12,,42699,OK
Sn278kURcXs,2026-05-18T02:30:01Z,62.9,205,15,,42699,OK
Sn278kURcXs,2026-05-18T02:40:23Z,73.3,237,15,,42699,OK
Sn278kURcXs,2026-05-18T02:50:15Z,83.1,249,16,,42699,OK
Sn278kURcXs,2026-05-18T03:00:21Z,93.2,263,19,,42699,OK
Sn278kURcXs,2026-05-18T03:10:14Z,103.1,289,21,,42699,OK
Sn278kURcXs,2026-05-18T03:20:33Z,113.4,341,24,,42699,OK
Sn278kURcXs,2026-05-18T03:30:10Z,123.0,399,26,,42699,OK
Sn278kURcXs,2026-05-18T03:40:17Z,133.2,489,26,,42699,OK
Sn278kURcXs,2026-05-18T03:50:21Z,143.2,545,30,,42699,OK
Sn278kURcXs,2026-05-18T04:00:20Z,153.2,594,30,,42699,OK
Sn278kURcXs,2026-05-18T04:10:11Z,163.1,622,31,,42699,OK
Sn278kURcXs,2026-05-18T04:20:24Z,173.3,670,35,,42699,OK
Sn278kURcXs,2026-05-18T04:30:12Z,183.1,721,36,,42699,OK
Sn278kURcXs,2026-05-18T06:30:13Z,303.1,1438,86,,42699,OK
Sn278kURcXs,2026-05-18T08:30:12Z,423.1,2401,130,,42699,OK
Sn278kURcXs,2026-05-18T10:30:09Z,543.0,3745,211,,42699,OK
Sn278kURcXs,2026-05-18T12:30:36Z,663.5,5514,295,,42699,OK
Sn278kURcXs,2026-05-18T14:30:12Z,783.1,7933,363,,42699,OK
Sn278kURcXs,2026-05-18T16:30:03Z,902.9,9893,401,1,42699,OK
Sn278kURcXs,2026-05-18T18:30:09Z,1023.0,11684,424,2,42699,OK
Sn278kURcXs,2026-05-18T20:29:59Z,1142.9,12727,436,2,42699,OK
Sn278kURcXs,2026-05-18T22:30:01Z,1262.9,13191,445,2,42699,OK
Sn278kURcXs,2026-05-19T00:30:15Z,1383.1,13653,469,2,42699,OK
Sn278kURcXs,2026-05-19T02:30:05Z,1503.0,14472,483,2,42699,OK
Sn278kURcXs,2026-05-19T04:30:03Z,1622.9,15069,516,2,42699,OK
Sn278kURcXs,2026-05-19T06:30:08Z,1743.0,15780,555,2,42699,OK
Sn278kURcXs,2026-05-19T08:30:06Z,1863.0,17248,602,2,42699,OK
Sn278kURcXs,2026-05-19T10:30:17Z,1983.2,18521,681,2,42699,OK
Sn278kURcXs,2026-05-19T12:30:30Z,2103.4,20413,760,2,42699,OK
Sn278kURcXs,2026-05-19T14:30:27Z,2223.3,22707,819,2,42699,OK
Sn278kURcXs,2026-05-19T16:30:16Z,2343.2,24902,888,2,42699,OK
Sn278kURcXs,2026-05-19T18:30:08Z,2463.0,28560,915,2,42699,OK
Sn278kURcXs,2026-05-19T20:30:11Z,2583.1,30735,936,2,42699,OK
Sn278kURcXs,2026-05-19T22:30:23Z,2703.3,31744,939,2,42699,OK
Sn278kURcXs,2026-05-20T00:30:20Z,2823.2,32512,950,2,42699,OK
Sn278kURcXs,2026-05-20T02:30:15Z,2943.1,33741,962,2,42699,OK
Sn278kURcXs,2026-05-20T04:30:10Z,3063.1,34704,977,2,42699,OK
Sn278kURcXs,2026-05-20T06:30:28Z,3183.3,35933,997,2,42699,OK
Sn278kURcXs,2026-05-20T08:30:07Z,3303.0,37883,1033,2,42699,OK
Sn278kURcXs,2026-05-20T10:30:23Z,3423.3,40061,1115,2,42699,OK
Sn278kURcXs,2026-05-20T12:30:22Z,3543.2,43890,1206,2,42800,OK
Sn278kURcXs,2026-05-26T20:31:07Z,12664.0,67567,1668,3,43300,OK
Sn278kURcXs,2026-05-27T14:27:28Z,13740.4,68127,1686,3,43400,OK
