video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S4EqSuJHa1Y,2026-05-16T14:55:46Z,85.4,139,3,1,493000,OK
S4EqSuJHa1Y,2026-05-16T15:06:01Z,95.6,148,4,2,493000,OK
S4EqSuJHa1Y,2026-05-16T15:15:30Z,105.1,158,4,2,493000,OK
S4EqSuJHa1Y,2026-05-16T15:25:25Z,115.0,175,4,2,493000,OK
S4EqSuJHa1Y,2026-05-16T15:35:50Z,125.5,192,5,3,493000,OK
S4EqSuJHa1Y,2026-05-16T15:45:28Z,135.1,208,5,3,493000,OK
S4EqSuJHa1Y,2026-05-16T15:55:39Z,145.3,229,5,3,493000,OK
S4EqSuJHa1Y,2026-05-16T16:05:59Z,155.6,256,5,3,493000,OK
S4EqSuJHa1Y,2026-05-16T16:15:27Z,165.1,278,5,3,493000,OK
S4EqSuJHa1Y,2026-05-16T16:25:49Z,175.4,297,6,3,493000,OK
S4EqSuJHa1Y,2026-05-16T16:36:36Z,186.2,310,5,3,493000,OK
S4EqSuJHa1Y,2026-05-16T18:35:54Z,305.5,491,5,3,493000,OK
S4EqSuJHa1Y,2026-05-16T20:35:39Z,425.3,570,5,3,493000,OK
S4EqSuJHa1Y,2026-05-16T22:35:41Z,545.3,576,5,3,493000,OK
S4EqSuJHa1Y,2026-05-17T00:35:38Z,665.2,649,6,3,493000,OK
S4EqSuJHa1Y,2026-05-17T02:36:17Z,785.9,721,6,3,493000,OK
S4EqSuJHa1Y,2026-05-17T04:36:13Z,905.8,807,7,3,493000,OK
S4EqSuJHa1Y,2026-05-17T06:36:12Z,1025.8,825,6,3,493000,OK
S4EqSuJHa1Y,2026-05-17T08:35:49Z,1145.4,965,7,3,493000,OK
S4EqSuJHa1Y,2026-05-17T10:36:05Z,1265.7,1004,7,3,493000,OK
S4EqSuJHa1Y,2026-05-17T12:35:47Z,1385.4,1004,7,3,493000,OK
S4EqSuJHa1Y,2026-05-17T14:35:46Z,1505.4,1112,7,3,493000,OK
S4EqSuJHa1Y,2026-05-17T16:36:12Z,1625.8,1112,7,3,493000,OK
S4EqSuJHa1Y,2026-05-17T18:35:47Z,1745.4,1148,7,3,493000,OK
S4EqSuJHa1Y,2026-05-17T20:36:04Z,1865.7,1203,7,3,493000,OK
S4EqSuJHa1Y,2026-05-17T22:35:54Z,1985.5,1205,7,3,493000,OK
S4EqSuJHa1Y,2026-05-18T00:35:37Z,2105.2,1205,7,3,493000,OK
S4EqSuJHa1Y,2026-05-18T02:35:51Z,2225.5,1219,7,3,493000,OK
S4EqSuJHa1Y,2026-05-18T04:35:40Z,2345.3,1236,7,3,493000,OK
S4EqSuJHa1Y,2026-05-18T06:36:03Z,2465.7,1236,7,3,493000,OK
S4EqSuJHa1Y,2026-05-18T08:35:54Z,2585.5,1257,7,3,493000,OK
S4EqSuJHa1Y,2026-05-18T10:36:25Z,2706.0,1257,7,3,493000,OK
S4EqSuJHa1Y,2026-05-18T12:36:11Z,2825.8,1287,7,3,493000,OK
S4EqSuJHa1Y,2026-05-18T14:36:06Z,2945.7,1298,7,3,493000,OK
S4EqSuJHa1Y,2026-05-18T16:36:01Z,3065.6,1298,7,3,493000,OK
S4EqSuJHa1Y,2026-05-18T18:35:57Z,3185.6,1327,7,3,493000,OK
S4EqSuJHa1Y,2026-05-18T20:36:37Z,3306.2,1327,7,3,493000,OK
S4EqSuJHa1Y,2026-05-18T22:35:59Z,3425.6,1331,7,3,493000,OK
S4EqSuJHa1Y,2026-05-19T00:36:12Z,3545.8,1336,8,3,493000,OK
S4EqSuJHa1Y,2026-05-19T02:35:41Z,3665.3,1338,8,3,493000,OK
S4EqSuJHa1Y,2026-05-19T04:36:16Z,3785.9,1338,8,3,493000,OK
S4EqSuJHa1Y,2026-05-19T06:35:55Z,3905.5,1349,8,3,493000,OK
S4EqSuJHa1Y,2026-05-19T08:36:08Z,4025.8,1364,8,3,493000,OK
S4EqSuJHa1Y,2026-05-19T10:36:01Z,4145.6,1366,8,3,493000,OK
S4EqSuJHa1Y,2026-05-19T12:35:56Z,4265.6,1367,8,3,493000,OK
