video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gwu9MHcaMcI,2026-05-30T00:56:57Z,55.4,2197,22,,28500,OK
gwu9MHcaMcI,2026-05-30T01:23:03Z,81.5,2197,22,,28500,OK
gwu9MHcaMcI,2026-05-30T01:51:07Z,109.5,2197,22,,28500,OK
gwu9MHcaMcI,2026-05-30T02:18:41Z,137.1,2197,22,,28500,OK
gwu9MHcaMcI,2026-05-30T02:47:04Z,165.5,2197,22,,28500,OK
gwu9MHcaMcI,2026-05-30T03:15:28Z,193.9,2197,22,,28500,OK
gwu9MHcaMcI,2026-05-30T05:19:09Z,317.6,2204,22,,28500,OK
gwu9MHcaMcI,2026-05-30T07:13:51Z,432.2,2207,22,,28500,OK
gwu9MHcaMcI,2026-05-30T09:15:22Z,553.8,2208,22,,28500,OK
gwu9MHcaMcI,2026-05-30T11:11:45Z,670.1,2208,22,,28500,OK
gwu9MHcaMcI,2026-05-30T13:17:32Z,795.9,2209,22,,28500,OK
gwu9MHcaMcI,2026-05-30T15:06:25Z,904.8,2210,22,,28500,UNPLAYABLE
