video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RF38oCz4rPg,2026-06-04T02:03:40Z,315.8,9273,325,12,239000,OK
RF38oCz4rPg,2026-06-04T04:04:32Z,436.6,13548,381,13,239000,OK
RF38oCz4rPg,2026-06-04T06:03:38Z,555.7,17554,413,15,239000,OK
RF38oCz4rPg,2026-06-04T08:04:19Z,676.4,20126,424,17,239000,OK
RF38oCz4rPg,2026-06-04T10:05:31Z,797.6,22486,444,17,239000,OK
RF38oCz4rPg,2026-06-04T12:04:11Z,916.3,24021,482,17,239000,OK
RF38oCz4rPg,2026-06-04T14:05:25Z,1037.5,26946,525,19,239000,OK
RF38oCz4rPg,2026-06-04T16:06:41Z,1158.8,30905,561,19,239000,OK
RF38oCz4rPg,2026-06-04T18:04:25Z,1276.5,34688,599,19,239000,OK
RF38oCz4rPg,2026-06-04T20:03:36Z,1395.7,39011,621,19,239000,OK
RF38oCz4rPg,2026-06-04T22:05:02Z,1517.1,43213,639,22,239000,OK
RF38oCz4rPg,2026-06-05T00:05:06Z,1637.2,45973,651,22,239000,OK
RF38oCz4rPg,2026-06-05T02:04:42Z,1756.8,48336,666,22,239000,OK
RF38oCz4rPg,2026-06-05T04:03:34Z,1875.7,50703,672,22,239000,OK
RF38oCz4rPg,2026-06-05T06:05:04Z,1997.2,52676,675,22,239000,OK
RF38oCz4rPg,2026-06-05T08:03:45Z,2115.8,54060,680,22,239000,OK
RF38oCz4rPg,2026-06-05T10:04:26Z,2236.5,54896,683,22,239000,OK
RF38oCz4rPg,2026-06-05T12:04:26Z,2356.5,55529,687,22,239000,OK
RF38oCz4rPg,2026-06-05T14:09:32Z,2481.6,56295,696,23,239000,OK
RF38oCz4rPg,2026-06-05T16:03:39Z,2595.7,57178,704,23,239000,OK
RF38oCz4rPg,2026-06-05T18:03:57Z,2716.0,58141,711,23,239000,OK
RF38oCz4rPg,2026-06-05T20:04:07Z,2836.2,59155,718,24,239000,OK
RF38oCz4rPg,2026-06-05T20:48:42Z,2880.8,59492,721,24,239000,UNPLAYABLE
