video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NQjQYsKKgWc,2026-05-29T17:37:00Z,96.9,1,0,,21,OK
NQjQYsKKgWc,2026-05-29T17:49:53Z,109.8,1,0,,21,OK
NQjQYsKKgWc,2026-05-29T18:07:37Z,127.5,2,0,,21,OK
NQjQYsKKgWc,2026-05-29T18:18:24Z,138.3,2,0,,21,OK
NQjQYsKKgWc,2026-05-29T18:35:13Z,155.1,2,0,,21,OK
NQjQYsKKgWc,2026-05-29T18:58:23Z,178.3,2,0,,22,OK
NQjQYsKKgWc,2026-05-29T19:14:53Z,194.8,2,0,,22,OK
NQjQYsKKgWc,2026-05-29T21:15:10Z,315.1,2,0,,22,OK
NQjQYsKKgWc,2026-05-29T23:20:42Z,440.6,2,0,,22,OK
NQjQYsKKgWc,2026-05-30T01:25:00Z,564.9,2,0,,22,OK
NQjQYsKKgWc,2026-05-30T03:22:32Z,682.5,2,0,,22,OK
NQjQYsKKgWc,2026-05-30T05:27:51Z,807.8,3,0,,22,OK
NQjQYsKKgWc,2026-05-30T07:23:28Z,923.4,3,0,,22,OK
NQjQYsKKgWc,2026-05-30T09:25:59Z,1045.9,3,0,,22,OK
NQjQYsKKgWc,2026-05-30T11:24:02Z,1164.0,3,0,,22,OK
NQjQYsKKgWc,2026-05-30T13:26:28Z,1286.4,3,0,,22,OK
NQjQYsKKgWc,2026-05-30T15:17:24Z,1397.3,3,0,,22,OK
NQjQYsKKgWc,2026-05-30T17:16:56Z,1516.8,3,0,,22,OK
NQjQYsKKgWc,2026-05-30T19:14:41Z,1634.6,3,0,,22,OK
NQjQYsKKgWc,2026-05-30T21:21:35Z,1761.5,,0,,22,LOGIN_REQUIRED
