video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cU-pKy0m2YA,2026-05-10T20:49:48Z,904.8,70822,2227,171,1470000,OK
cU-pKy0m2YA,2026-05-11T00:01:08Z,1096.1,72635,2264,173,1470000,OK
cU-pKy0m2YA,2026-05-11T05:08:09Z,1403.1,76066,2335,180,1470000,OK
cU-pKy0m2YA,2026-05-11T11:02:54Z,1757.9,78746,2359,180,1470000,OK
cU-pKy0m2YA,2026-05-11T18:16:48Z,2191.8,80559,2269,181,1470000,OK
cU-pKy0m2YA,2026-05-12T03:25:30Z,2740.5,81167,2277,182,1470000,OK
cU-pKy0m2YA,2026-05-12T11:02:28Z,3197.4,81779,2283,183,1470000,OK
cU-pKy0m2YA,2026-05-12T22:00:49Z,3855.8,82355,2296,183,1470000,OK
cU-pKy0m2YA,2026-05-13T09:12:28Z,4527.4,82687,2300,183,1470000,OK
cU-pKy0m2YA,2026-05-14T01:21:38Z,5496.6,83011,2301,183,1470000,OK
