video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cyPAYMFEqmU,2026-06-08T07:57:29Z,143.7,85,2,,4140,OK
cyPAYMFEqmU,2026-06-08T08:09:24Z,155.6,97,2,,4140,OK
cyPAYMFEqmU,2026-06-08T08:18:01Z,164.2,106,2,,4140,OK
cyPAYMFEqmU,2026-06-08T08:28:04Z,174.3,113,2,,4140,OK
cyPAYMFEqmU,2026-06-08T08:35:22Z,181.6,123,2,,4140,OK
cyPAYMFEqmU,2026-06-08T10:35:17Z,301.5,176,4,,4140,OK
cyPAYMFEqmU,2026-06-08T12:38:45Z,424.9,219,6,,4140,OK
cyPAYMFEqmU,2026-06-08T14:34:38Z,540.8,257,7,,4140,OK
cyPAYMFEqmU,2026-06-08T16:34:42Z,660.9,315,7,,4140,OK
cyPAYMFEqmU,2026-06-08T18:35:51Z,782.0,317,7,,4150,OK
cyPAYMFEqmU,2026-06-08T20:35:51Z,902.0,413,7,,4150,OK
cyPAYMFEqmU,2026-06-08T22:35:26Z,1021.6,413,7,,4150,OK
cyPAYMFEqmU,2026-06-09T00:34:13Z,1140.4,468,9,,4150,OK
cyPAYMFEqmU,2026-06-09T02:36:13Z,1262.4,468,9,,4150,OK
cyPAYMFEqmU,2026-06-09T04:36:16Z,1382.5,522,9,,4150,OK
cyPAYMFEqmU,2026-06-09T06:35:05Z,1501.3,522,9,,4150,OK
cyPAYMFEqmU,2026-06-09T08:34:37Z,1620.8,541,10,,4160,OK
cyPAYMFEqmU,2026-06-09T10:36:18Z,1742.5,541,10,,4160,OK
cyPAYMFEqmU,2026-06-09T12:35:27Z,1861.7,543,10,,4160,OK
cyPAYMFEqmU,2026-06-09T14:37:30Z,1983.7,545,10,,4170,OK
cyPAYMFEqmU,2026-06-09T16:36:42Z,2102.9,544,10,,4160,OK
cyPAYMFEqmU,2026-06-09T18:34:53Z,2221.1,544,10,,4170,OK
cyPAYMFEqmU,2026-06-09T20:34:04Z,2340.3,544,10,,4170,OK
cyPAYMFEqmU,2026-06-09T22:35:16Z,2461.5,549,10,,4170,OK
cyPAYMFEqmU,2026-06-10T00:34:33Z,2580.8,549,10,,4170,OK
cyPAYMFEqmU,2026-06-10T02:34:26Z,2700.6,551,10,,4170,OK
