video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NHbCmAKA4c8,2026-06-05T14:38:42Z,158.6,1348,62,1,618000,OK
NHbCmAKA4c8,2026-06-05T14:48:47Z,168.7,1432,65,1,618000,OK
NHbCmAKA4c8,2026-06-05T14:58:19Z,178.2,1495,63,1,618000,OK
NHbCmAKA4c8,2026-06-05T15:01:48Z,181.7,1507,63,1,618000,OK
NHbCmAKA4c8,2026-06-05T17:00:31Z,300.4,2146,69,1,618000,OK
NHbCmAKA4c8,2026-06-05T19:01:30Z,421.4,2409,70,1,618000,OK
NHbCmAKA4c8,2026-06-05T21:00:40Z,540.6,2490,71,1,618000,OK
NHbCmAKA4c8,2026-06-05T23:01:52Z,661.8,2534,74,1,618000,OK
NHbCmAKA4c8,2026-06-06T01:00:39Z,780.5,2643,89,1,618000,OK
NHbCmAKA4c8,2026-06-06T03:00:37Z,900.5,3066,100,1,618000,OK
NHbCmAKA4c8,2026-06-06T05:00:50Z,1020.7,3516,111,1,618000,OK
NHbCmAKA4c8,2026-06-06T07:00:42Z,1140.6,3942,127,1,618000,OK
NHbCmAKA4c8,2026-06-06T09:02:06Z,1262.0,4404,143,1,618000,OK
NHbCmAKA4c8,2026-06-06T11:00:48Z,1380.7,4856,154,1,618000,OK
NHbCmAKA4c8,2026-06-06T13:01:15Z,1501.2,5182,164,1,618000,OK
NHbCmAKA4c8,2026-06-06T15:01:25Z,1621.3,5373,171,1,618000,OK
NHbCmAKA4c8,2026-06-06T17:01:25Z,1741.3,5548,172,1,618000,OK
NHbCmAKA4c8,2026-06-06T19:01:53Z,1861.8,5621,173,1,618000,OK
NHbCmAKA4c8,2026-06-06T21:03:36Z,1983.5,5621,173,1,618000,OK
NHbCmAKA4c8,2026-06-06T23:00:49Z,2100.7,5675,173,1,618000,OK
NHbCmAKA4c8,2026-06-07T01:00:42Z,2220.6,5712,174,1,618000,OK
NHbCmAKA4c8,2026-06-07T03:00:44Z,2340.6,5833,176,1,618000,OK
NHbCmAKA4c8,2026-06-07T05:00:49Z,2460.7,6000,183,1,618000,OK
NHbCmAKA4c8,2026-06-07T07:00:48Z,2580.7,6233,186,1,618000,OK
NHbCmAKA4c8,2026-06-07T09:01:23Z,2701.3,6346,189,1,618000,OK
NHbCmAKA4c8,2026-06-07T11:02:13Z,2822.1,6486,190,1,618000,OK
NHbCmAKA4c8,2026-06-07T12:01:51Z,2881.8,6544,189,1,618000,OK
NHbCmAKA4c8,2026-06-07T14:00:51Z,3000.8,6633,191,1,618000,OK
NHbCmAKA4c8,2026-06-07T16:01:48Z,3121.7,6707,193,1,618000,OK
NHbCmAKA4c8,2026-06-07T18:00:52Z,3240.8,6714,193,1,618000,OK
NHbCmAKA4c8,2026-06-07T20:01:52Z,3361.8,6714,193,1,618000,OK
NHbCmAKA4c8,2026-06-07T22:00:59Z,3480.9,6750,193,1,618000,OK
NHbCmAKA4c8,2026-06-08T00:00:54Z,3600.8,6763,193,1,618000,OK
NHbCmAKA4c8,2026-06-08T02:01:01Z,3720.9,6779,193,2,618000,OK
NHbCmAKA4c8,2026-06-08T04:01:09Z,3841.1,6783,193,2,618000,OK
NHbCmAKA4c8,2026-06-08T06:01:04Z,3961.0,6789,195,2,618000,OK
NHbCmAKA4c8,2026-06-08T08:02:27Z,4082.3,6792,195,2,618000,OK
NHbCmAKA4c8,2026-06-08T10:01:08Z,4201.0,6824,196,2,618000,OK
NHbCmAKA4c8,2026-06-08T12:00:40Z,4320.6,6842,197,2,618000,OK
NHbCmAKA4c8,2026-06-08T18:02:11Z,4682.1,7032,201,2,618000,OK
