video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t8Sn9Rm5uCw,2026-05-09T13:44:22Z,192.4,740,12,8,1460000,OK
t8Sn9Rm5uCw,2026-05-09T15:54:16Z,322.3,1334,17,9,1460000,OK
t8Sn9Rm5uCw,2026-05-09T17:53:18Z,441.3,1555,18,9,1460000,OK
t8Sn9Rm5uCw,2026-05-09T19:55:51Z,563.9,1578,18,9,1460000,OK
t8Sn9Rm5uCw,2026-05-09T22:00:31Z,688.5,1646,18,9,1460000,OK
t8Sn9Rm5uCw,2026-05-10T00:09:50Z,817.9,1673,18,9,1460000,OK
t8Sn9Rm5uCw,2026-05-10T13:00:43Z,1588.7,1834,18,9,1460000,OK
t8Sn9Rm5uCw,2026-05-10T17:17:11Z,1845.2,1880,18,9,1460000,OK
t8Sn9Rm5uCw,2026-05-10T21:07:35Z,2075.6,1943,18,9,1460000,OK
t8Sn9Rm5uCw,2026-05-11T00:19:33Z,2267.6,1958,18,9,1460000,OK
t8Sn9Rm5uCw,2026-05-11T05:30:41Z,2578.7,1994,19,9,1460000,OK
t8Sn9Rm5uCw,2026-05-11T11:44:06Z,2952.1,2032,19,9,1460000,OK
t8Sn9Rm5uCw,2026-05-11T19:11:34Z,3399.6,2077,19,9,1460000,OK
t8Sn9Rm5uCw,2026-05-12T04:20:26Z,3948.4,2084,19,9,1460000,OK
t8Sn9Rm5uCw,2026-05-12T12:07:04Z,4415.1,2099,19,9,1460000,OK
t8Sn9Rm5uCw,2026-05-12T21:04:18Z,4952.3,2108,19,9,1460000,OK
t8Sn9Rm5uCw,2026-05-13T13:45:27Z,5953.5,2122,19,9,1460000,OK
t8Sn9Rm5uCw,2026-05-14T02:05:04Z,6693.1,2140,19,9,1460000,OK
