video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t4FFNsqprSQ,2026-05-09T02:46:39Z,360.2,120204,721,2,93699,OK
t4FFNsqprSQ,2026-05-09T04:47:06Z,480.6,120363,724,2,93699,OK
t4FFNsqprSQ,2026-05-09T06:49:28Z,603.0,120441,725,2,93699,OK
t4FFNsqprSQ,2026-05-09T08:51:22Z,724.9,120488,725,2,93800,OK
t4FFNsqprSQ,2026-05-09T10:49:40Z,843.2,120548,726,2,93900,OK
t4FFNsqprSQ,2026-05-09T12:52:08Z,965.7,120590,726,2,94000,OK
t4FFNsqprSQ,2026-05-09T14:58:06Z,1091.7,120636,727,2,94000,OK
t4FFNsqprSQ,2026-05-09T17:02:16Z,1215.8,120663,727,2,94000,OK
t4FFNsqprSQ,2026-05-09T19:03:03Z,1336.6,120696,728,2,94000,OK
t4FFNsqprSQ,2026-05-09T21:05:17Z,1458.8,120150,728,2,94000,OK
t4FFNsqprSQ,2026-05-09T23:13:47Z,1587.3,120150,728,2,94000,OK
t4FFNsqprSQ,2026-05-10T11:44:28Z,2338.0,120230,730,2,94000,OK
t4FFNsqprSQ,2026-05-10T15:19:47Z,2553.3,120235,730,2,94000,OK
t4FFNsqprSQ,2026-05-10T18:18:06Z,2731.7,120253,731,2,94200,OK
t4FFNsqprSQ,2026-05-10T22:30:22Z,2983.9,120266,732,2,94200,OK
t4FFNsqprSQ,2026-05-11T02:54:16Z,3247.8,120273,732,2,94200,OK
t4FFNsqprSQ,2026-05-11T08:30:00Z,3583.6,120283,732,2,94200,OK
t4FFNsqprSQ,2026-05-11T15:22:23Z,3995.9,120296,732,2,94300,OK
t4FFNsqprSQ,2026-05-11T23:34:39Z,4488.2,120304,732,2,94300,OK
t4FFNsqprSQ,2026-05-12T11:14:34Z,5188.1,120309,732,2,94300,OK
t4FFNsqprSQ,2026-05-12T20:00:52Z,5714.4,120302,732,2,94900,OK
t4FFNsqprSQ,2026-05-13T12:05:17Z,6678.8,120310,732,2,94900,OK
t4FFNsqprSQ,2026-05-14T01:55:37Z,7509.2,120320,731,2,95200,OK
