video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h0vSy0qfn9o,2026-06-05T05:15:00Z,44.6,902,,,747000,OK
h0vSy0qfn9o,2026-06-05T05:24:48Z,54.4,965,,,747000,OK
h0vSy0qfn9o,2026-06-05T05:36:37Z,66.2,1010,,,747000,OK
h0vSy0qfn9o,2026-06-05T05:44:52Z,74.5,1041,,,747000,OK
h0vSy0qfn9o,2026-06-05T05:55:16Z,84.9,1068,,,747000,OK
h0vSy0qfn9o,2026-06-05T06:07:29Z,97.1,1099,,,747000,OK
h0vSy0qfn9o,2026-06-05T06:15:32Z,105.2,1120,,,747000,OK
h0vSy0qfn9o,2026-06-05T06:25:00Z,114.6,1170,,,747000,OK
h0vSy0qfn9o,2026-06-05T06:35:50Z,125.5,1238,,,747000,OK
h0vSy0qfn9o,2026-06-05T06:44:51Z,134.5,1288,,,747000,OK
h0vSy0qfn9o,2026-06-05T06:55:27Z,145.1,1371,,,747000,OK
h0vSy0qfn9o,2026-06-05T07:05:07Z,154.7,1457,,,747000,OK
h0vSy0qfn9o,2026-06-05T07:17:13Z,166.8,1551,,,747000,OK
h0vSy0qfn9o,2026-06-05T07:24:51Z,174.5,1583,,,747000,OK
h0vSy0qfn9o,2026-06-05T07:31:39Z,181.3,1629,,,747000,OK
h0vSy0qfn9o,2026-06-05T09:32:33Z,302.2,2266,,,747000,OK
h0vSy0qfn9o,2026-06-05T11:31:39Z,421.3,2736,,,747000,OK
h0vSy0qfn9o,2026-06-05T13:33:33Z,543.2,3047,,,747000,OK
h0vSy0qfn9o,2026-06-05T15:32:25Z,662.0,3467,,,747000,OK
h0vSy0qfn9o,2026-06-05T17:33:05Z,782.7,4011,,,747000,OK
h0vSy0qfn9o,2026-06-05T19:32:37Z,902.2,4472,,,747000,OK
h0vSy0qfn9o,2026-06-05T21:31:50Z,1021.5,4472,,,747000,OK
h0vSy0qfn9o,2026-06-05T23:31:17Z,1140.9,4636,,,747000,OK
h0vSy0qfn9o,2026-06-06T01:32:08Z,1261.8,4755,,,747000,OK
h0vSy0qfn9o,2026-06-06T03:31:52Z,1381.5,5211,,,747000,OK
h0vSy0qfn9o,2026-06-06T05:33:06Z,1502.7,5491,,,747000,OK
h0vSy0qfn9o,2026-06-06T07:33:43Z,1623.3,5562,,,747000,OK
h0vSy0qfn9o,2026-06-06T09:31:37Z,1741.2,5699,,,747000,OK
h0vSy0qfn9o,2026-06-06T11:31:33Z,1861.2,5761,,,747000,OK
h0vSy0qfn9o,2026-06-06T13:33:39Z,1983.3,5799,,,748000,OK
h0vSy0qfn9o,2026-06-06T15:32:00Z,2101.6,6140,,,748000,OK
h0vSy0qfn9o,2026-06-06T17:32:26Z,2222.1,6153,,,748000,OK
h0vSy0qfn9o,2026-06-06T19:32:28Z,2342.1,6153,,,748000,OK
h0vSy0qfn9o,2026-06-06T21:32:48Z,2462.4,6670,,,747000,OK
h0vSy0qfn9o,2026-06-06T23:31:20Z,2580.9,6670,,,747000,OK
h0vSy0qfn9o,2026-06-07T01:31:41Z,2701.3,6731,,,747000,OK
h0vSy0qfn9o,2026-06-07T03:31:49Z,2821.4,6910,,,747000,OK
h0vSy0qfn9o,2026-06-07T04:33:00Z,2882.6,7431,,,747000,OK
h0vSy0qfn9o,2026-06-07T06:32:05Z,3001.7,8141,,,747000,OK
h0vSy0qfn9o,2026-06-07T08:32:03Z,3121.7,8192,,,747000,OK
h0vSy0qfn9o,2026-06-07T10:31:46Z,3241.4,8251,,,747000,OK
h0vSy0qfn9o,2026-06-07T12:33:19Z,3362.9,8299,,,747000,OK
h0vSy0qfn9o,2026-06-07T14:32:26Z,3482.1,8310,,,747000,OK
h0vSy0qfn9o,2026-06-07T16:32:37Z,3602.2,8480,,,747000,OK
h0vSy0qfn9o,2026-06-07T18:31:35Z,3721.2,8816,,,747000,OK
h0vSy0qfn9o,2026-06-07T20:32:36Z,3842.2,8816,,,747000,OK
h0vSy0qfn9o,2026-06-07T22:31:22Z,3961.0,8816,,,747000,OK
h0vSy0qfn9o,2026-06-08T00:31:36Z,4081.2,8831,,,747000,OK
h0vSy0qfn9o,2026-06-08T02:32:30Z,4202.1,8831,,,747000,OK
h0vSy0qfn9o,2026-06-08T04:33:28Z,4323.1,8831,,,747000,OK
h0vSy0qfn9o,2026-06-08T10:33:41Z,4683.3,9049,,,747000,OK
