video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zUmyYuuMVhk,2026-05-29T20:37:21Z,102.7,80,23,2,1600,OK
zUmyYuuMVhk,2026-05-29T21:01:40Z,127.0,88,27,2,1600,OK
zUmyYuuMVhk,2026-05-29T21:20:30Z,145.8,92,27,2,1600,OK
zUmyYuuMVhk,2026-05-29T21:33:03Z,158.4,99,29,2,1600,OK
zUmyYuuMVhk,2026-05-29T21:54:13Z,179.6,104,29,2,1600,OK
zUmyYuuMVhk,2026-05-29T22:14:51Z,200.2,114,31,3,1600,OK
zUmyYuuMVhk,2026-05-30T00:21:02Z,326.4,166,36,5,1600,OK
zUmyYuuMVhk,2026-05-30T02:20:57Z,446.3,166,36,5,1600,OK
zUmyYuuMVhk,2026-05-30T04:22:05Z,567.4,203,37,5,1600,OK
zUmyYuuMVhk,2026-05-30T06:23:11Z,688.5,218,39,5,1600,OK
zUmyYuuMVhk,2026-05-30T08:21:35Z,806.9,230,42,6,1610,OK
zUmyYuuMVhk,2026-05-30T10:20:15Z,925.6,251,46,8,1610,OK
zUmyYuuMVhk,2026-05-30T12:27:04Z,1052.4,277,49,11,1610,OK
zUmyYuuMVhk,2026-05-30T14:20:19Z,1165.7,305,50,11,1610,OK
zUmyYuuMVhk,2026-05-30T16:18:08Z,1283.5,329,51,11,1610,OK
zUmyYuuMVhk,2026-05-30T18:19:04Z,1404.4,329,51,11,1610,OK
zUmyYuuMVhk,2026-05-30T20:22:32Z,1527.9,344,51,11,1620,OK
zUmyYuuMVhk,2026-05-30T22:13:25Z,1638.8,371,59,12,1620,OK
zUmyYuuMVhk,2026-05-31T00:08:44Z,1754.1,414,63,12,1620,OK
zUmyYuuMVhk,2026-05-31T02:11:53Z,1877.2,414,63,12,1620,OK
zUmyYuuMVhk,2026-05-31T04:23:43Z,2009.1,440,65,13,1620,OK
zUmyYuuMVhk,2026-05-31T06:24:46Z,2130.1,446,65,13,1620,OK
zUmyYuuMVhk,2026-05-31T08:25:21Z,2250.7,451,66,13,1620,OK
zUmyYuuMVhk,2026-05-31T10:23:07Z,2368.5,467,67,14,1620,OK
zUmyYuuMVhk,2026-05-31T12:06:30Z,2471.8,474,68,14,1630,UNPLAYABLE
