video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0qNRyUAczAs,2026-05-29T14:27:33Z,72.5,0,1,,136,OK
0qNRyUAczAs,2026-05-29T14:38:11Z,83.1,0,1,,136,OK
0qNRyUAczAs,2026-05-29T14:48:51Z,93.8,0,1,,136,OK
0qNRyUAczAs,2026-05-29T15:00:20Z,105.2,0,1,,136,OK
0qNRyUAczAs,2026-05-29T15:12:06Z,117.0,1,2,,136,OK
0qNRyUAczAs,2026-05-29T15:26:25Z,131.3,1,2,,136,OK
0qNRyUAczAs,2026-05-29T15:40:44Z,145.6,1,2,,136,OK
0qNRyUAczAs,2026-05-29T16:02:01Z,166.9,1,2,,136,OK
0qNRyUAczAs,2026-05-29T16:22:34Z,187.5,1,2,,136,OK
0qNRyUAczAs,2026-05-29T18:22:04Z,307.0,1,2,,136,OK
0qNRyUAczAs,2026-05-29T20:19:49Z,424.7,1,2,,136,OK
0qNRyUAczAs,2026-05-29T22:22:25Z,547.3,4,4,1,136,OK
0qNRyUAczAs,2026-05-30T00:31:10Z,676.1,4,4,1,136,OK
0qNRyUAczAs,2026-05-30T02:28:21Z,793.2,4,4,1,136,OK
0qNRyUAczAs,2026-05-30T04:29:22Z,914.3,4,4,1,136,OK
0qNRyUAczAs,2026-05-30T06:30:34Z,1035.5,4,4,1,136,OK
0qNRyUAczAs,2026-05-30T08:32:20Z,1157.2,4,5,2,136,OK
0qNRyUAczAs,2026-05-30T10:28:38Z,1273.5,4,5,2,136,OK
0qNRyUAczAs,2026-05-30T12:36:12Z,1401.1,5,5,2,136,OK
0qNRyUAczAs,2026-05-30T14:28:49Z,1513.7,5,5,2,136,OK
0qNRyUAczAs,2026-05-30T16:29:17Z,1634.2,5,5,2,136,OK
0qNRyUAczAs,2026-05-30T18:28:49Z,1753.7,5,5,2,136,OK
0qNRyUAczAs,2026-05-30T20:31:42Z,1876.6,5,5,2,136,OK
0qNRyUAczAs,2026-05-30T22:23:45Z,1988.7,4,5,2,136,OK
0qNRyUAczAs,2026-05-31T00:24:32Z,2109.4,4,5,2,136,OK
0qNRyUAczAs,2026-05-31T02:24:35Z,2229.5,4,5,2,136,OK
0qNRyUAczAs,2026-05-31T04:33:11Z,2358.1,4,5,2,136,OK
0qNRyUAczAs,2026-05-31T06:36:46Z,2481.7,4,5,2,136,OK
0qNRyUAczAs,2026-05-31T08:35:26Z,2600.3,4,5,2,136,OK
0qNRyUAczAs,2026-05-31T10:32:43Z,2717.6,4,5,2,136,OK
0qNRyUAczAs,2026-05-31T12:24:30Z,2829.4,4,6,2,136,OK
0qNRyUAczAs,2026-05-31T14:19:28Z,2944.4,4,6,2,136,OK
0qNRyUAczAs,2026-05-31T16:19:10Z,3064.1,5,7,2,136,OK
0qNRyUAczAs,2026-05-31T18:19:06Z,3184.0,6,7,2,136,OK
0qNRyUAczAs,2026-05-31T20:17:28Z,3302.4,6,7,2,136,OK
0qNRyUAczAs,2026-05-31T22:20:42Z,3425.6,6,7,2,136,OK
0qNRyUAczAs,2026-06-01T00:21:01Z,3545.9,6,7,2,136,OK
0qNRyUAczAs,2026-06-01T02:19:05Z,3664.0,6,7,2,136,OK
0qNRyUAczAs,2026-06-01T04:22:48Z,3787.7,6,7,2,136,OK
0qNRyUAczAs,2026-06-01T06:18:48Z,3903.7,6,7,2,136,OK
0qNRyUAczAs,2026-06-01T08:23:45Z,4028.7,6,7,3,136,OK
0qNRyUAczAs,2026-06-01T10:24:42Z,4149.6,6,7,3,136,OK
0qNRyUAczAs,2026-06-01T12:23:39Z,4268.6,7,7,3,136,OK
0qNRyUAczAs,2026-06-01T14:19:46Z,4384.7,7,7,3,136,OK
0qNRyUAczAs,2026-06-01T20:15:34Z,4740.5,6,7,3,137,OK
