video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pfy1Sei6WEc,2026-06-06T00:10:46Z,16.0,1418,132,5,9850000,OK
Pfy1Sei6WEc,2026-06-06T00:20:27Z,25.7,3371,285,9,9850000,OK
Pfy1Sei6WEc,2026-06-06T00:31:07Z,36.4,5280,432,10,9850000,OK
Pfy1Sei6WEc,2026-06-06T00:41:41Z,46.9,7153,592,18,9850000,OK
Pfy1Sei6WEc,2026-06-06T00:51:40Z,56.9,8499,730,22,9850000,OK
Pfy1Sei6WEc,2026-06-06T01:00:52Z,66.1,9891,857,26,9850000,OK
Pfy1Sei6WEc,2026-06-06T01:10:30Z,75.7,11427,1019,34,9850000,OK
Pfy1Sei6WEc,2026-06-06T01:20:55Z,86.2,13050,1196,51,9850000,OK
Pfy1Sei6WEc,2026-06-06T01:31:48Z,97.0,14510,1364,60,9850000,OK
Pfy1Sei6WEc,2026-06-06T01:41:06Z,106.3,15537,1490,64,9850000,OK
Pfy1Sei6WEc,2026-06-06T01:51:04Z,116.3,16909,1616,69,9850000,OK
Pfy1Sei6WEc,2026-06-06T02:01:57Z,127.2,18135,1757,79,9850000,OK
Pfy1Sei6WEc,2026-06-06T02:10:41Z,135.9,19135,1847,83,9850000,OK
Pfy1Sei6WEc,2026-06-06T02:21:01Z,146.2,19877,1941,89,9850000,OK
Pfy1Sei6WEc,2026-06-06T02:32:00Z,157.2,21443,2050,97,9850000,OK
Pfy1Sei6WEc,2026-06-06T02:40:45Z,166.0,22779,2139,99,9850000,OK
Pfy1Sei6WEc,2026-06-06T02:52:40Z,177.9,24382,2234,106,9850000,UNPLAYABLE
