video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J90vRHTkP38,2026-05-20T09:11:14Z,10.7,3,0,,3340,OK
J90vRHTkP38,2026-05-20T09:21:22Z,20.9,9,0,,3340,OK
J90vRHTkP38,2026-05-20T09:31:08Z,30.6,12,0,,3340,OK
J90vRHTkP38,2026-05-20T09:41:18Z,40.8,18,1,,3340,OK
J90vRHTkP38,2026-05-20T09:51:31Z,51.0,24,1,,3340,OK
J90vRHTkP38,2026-05-20T10:01:44Z,61.2,28,1,,3340,OK
J90vRHTkP38,2026-05-20T10:11:12Z,70.7,35,1,,3340,OK
J90vRHTkP38,2026-05-20T10:23:35Z,83.1,39,1,,3350,OK
J90vRHTkP38,2026-05-20T10:31:03Z,90.5,44,1,,3350,OK
J90vRHTkP38,2026-05-20T10:41:24Z,100.9,48,1,,3350,OK
J90vRHTkP38,2026-05-20T10:51:18Z,110.8,53,1,,3350,OK
J90vRHTkP38,2026-05-20T11:01:41Z,121.2,57,1,,3350,OK
J90vRHTkP38,2026-05-20T11:11:25Z,130.9,64,1,,3350,OK
J90vRHTkP38,2026-05-20T11:21:10Z,140.7,70,1,,3350,OK
J90vRHTkP38,2026-05-20T11:31:36Z,151.1,82,1,,3350,OK
J90vRHTkP38,2026-05-20T11:41:32Z,161.0,88,1,,3350,OK
J90vRHTkP38,2026-05-20T11:51:40Z,171.2,95,1,,3360,OK
J90vRHTkP38,2026-05-20T12:01:22Z,180.8,102,1,,3360,OK
J90vRHTkP38,2026-05-22T16:08:09Z,3307.6,885,17,1,4900,OK
J90vRHTkP38,2026-05-22T18:08:19Z,3427.8,929,18,1,4960,OK
J90vRHTkP38,2026-05-22T20:08:01Z,3547.5,979,19,1,5020,OK
J90vRHTkP38,2026-05-22T22:07:54Z,3667.4,1099,20,1,5080,OK
J90vRHTkP38,2026-05-23T00:07:45Z,3787.2,1696,26,1,5180,OK
