video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
La3_JTvg_Ec,2026-05-10T13:51:17Z,218.2,204,11,,2140000,OK
La3_JTvg_Ec,2026-05-10T16:13:11Z,360.1,695,20,2,2140000,OK
La3_JTvg_Ec,2026-05-10T19:13:06Z,540.0,953,22,2,2140000,OK
La3_JTvg_Ec,2026-05-11T00:12:39Z,839.5,1073,27,3,2140000,OK
La3_JTvg_Ec,2026-05-11T05:21:24Z,1148.3,1211,29,3,2140000,OK
La3_JTvg_Ec,2026-05-11T11:26:46Z,1513.7,1338,31,3,2140000,OK
La3_JTvg_Ec,2026-05-11T18:51:08Z,1958.0,1388,32,3,2140000,OK
La3_JTvg_Ec,2026-05-12T04:00:12Z,2507.1,1404,33,3,2140000,OK
La3_JTvg_Ec,2026-05-12T11:44:35Z,2971.5,1419,33,3,2140000,OK
La3_JTvg_Ec,2026-05-12T22:37:18Z,3624.2,1426,34,3,2140000,OK
La3_JTvg_Ec,2026-05-13T10:03:42Z,4310.6,1432,34,3,2140000,OK
La3_JTvg_Ec,2026-05-13T22:29:03Z,5055.9,1446,35,3,2140000,OK
