video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7VeNBYhRRgk,2026-05-08T21:20:34Z,1471.0,11856,282,,32400,OK
7VeNBYhRRgk,2026-05-08T23:22:18Z,1592.8,16363,297,,32400,OK
7VeNBYhRRgk,2026-05-09T01:20:49Z,1711.3,17205,295,,32400,OK
7VeNBYhRRgk,2026-05-09T03:22:37Z,1833.1,17703,301,1,32400,OK
7VeNBYhRRgk,2026-05-09T05:20:48Z,1951.2,18037,302,1,32400,OK
7VeNBYhRRgk,2026-05-09T07:21:37Z,2072.1,18165,304,1,32400,OK
7VeNBYhRRgk,2026-05-09T09:21:56Z,2192.4,18193,305,1,32400,OK
7VeNBYhRRgk,2026-05-09T11:21:33Z,2312.0,18251,301,1,32400,OK
7VeNBYhRRgk,2026-05-09T13:25:06Z,2435.6,18296,301,1,32400,OK
7VeNBYhRRgk,2026-05-09T15:33:58Z,2564.4,18396,303,1,32400,OK
7VeNBYhRRgk,2026-05-09T17:34:05Z,2684.5,18443,303,1,32400,OK
7VeNBYhRRgk,2026-05-09T19:34:13Z,2804.7,18672,306,1,32500,OK
7VeNBYhRRgk,2026-05-09T21:38:56Z,2929.4,19411,311,1,32599,OK
7VeNBYhRRgk,2026-05-09T23:47:56Z,3058.4,19726,311,1,32599,OK
7VeNBYhRRgk,2026-05-10T12:31:10Z,3821.6,19821,312,1,32599,OK
7VeNBYhRRgk,2026-05-10T16:20:09Z,4050.6,19830,312,1,32599,OK
7VeNBYhRRgk,2026-05-10T19:22:00Z,4232.4,19861,313,1,32700,OK
7VeNBYhRRgk,2026-05-11T00:30:40Z,4541.1,20034,313,1,32700,OK
7VeNBYhRRgk,2026-05-11T06:45:54Z,4916.4,20059,313,1,32700,OK
7VeNBYhRRgk,2026-05-11T14:01:45Z,5352.2,20065,313,1,32700,OK
7VeNBYhRRgk,2026-05-11T20:56:53Z,5767.3,20112,313,1,32700,OK
7VeNBYhRRgk,2026-05-12T04:28:37Z,6219.1,20173,313,1,32800,OK
7VeNBYhRRgk,2026-05-12T18:14:45Z,7045.2,20196,313,1,32800,OK
7VeNBYhRRgk,2026-05-13T09:30:38Z,7961.1,20288,314,1,32900,OK
