video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ed2mFRE7-_Q,2026-05-09T02:42:02Z,1253.0,121386,1730,92,7200000,OK
ed2mFRE7-_Q,2026-05-09T04:41:56Z,1373.0,129915,1759,94,7200000,OK
ed2mFRE7-_Q,2026-05-09T06:44:45Z,1495.8,133490,1773,94,7200000,OK
ed2mFRE7-_Q,2026-05-09T08:45:53Z,1616.9,134937,1779,95,7200000,OK
ed2mFRE7-_Q,2026-05-09T10:44:23Z,1735.4,135301,1779,95,7200000,OK
ed2mFRE7-_Q,2026-05-09T12:47:18Z,1858.3,135507,1776,96,7200000,OK
ed2mFRE7-_Q,2026-05-09T14:53:17Z,1984.3,135872,1778,96,7200000,OK
ed2mFRE7-_Q,2026-05-09T16:57:13Z,2108.2,135718,1783,96,7200000,OK
ed2mFRE7-_Q,2026-05-09T18:57:30Z,2228.5,136139,1788,96,7200000,OK
ed2mFRE7-_Q,2026-05-09T20:59:43Z,2350.7,136508,1787,98,7200000,OK
ed2mFRE7-_Q,2026-05-09T23:07:03Z,2478.1,136779,1789,98,7200000,OK
ed2mFRE7-_Q,2026-05-10T11:36:25Z,3227.4,138246,1805,99,7200000,OK
ed2mFRE7-_Q,2026-05-10T15:10:27Z,3441.5,138262,1806,99,7200000,OK
ed2mFRE7-_Q,2026-05-10T18:05:57Z,3617.0,138341,1806,99,7200000,OK
ed2mFRE7-_Q,2026-05-10T22:17:00Z,3868.0,138522,1808,99,7200000,OK
ed2mFRE7-_Q,2026-05-11T02:35:35Z,4126.6,138783,1805,99,7200000,OK
ed2mFRE7-_Q,2026-05-11T08:08:17Z,4459.3,138898,1804,99,7200000,OK
ed2mFRE7-_Q,2026-05-11T15:29:19Z,4900.3,138998,1808,99,7200000,OK
ed2mFRE7-_Q,2026-05-11T22:37:53Z,5328.9,139134,1807,99,7200000,OK
ed2mFRE7-_Q,2026-05-12T10:09:01Z,6020.0,139585,1809,100,7200000,OK
ed2mFRE7-_Q,2026-05-12T18:31:21Z,6522.4,139721,1811,100,7200000,OK
ed2mFRE7-_Q,2026-05-13T09:54:21Z,7445.4,140055,1814,100,7200000,OK
