video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SNRbTF9JIV4,2026-05-10T20:12:46Z,259.0,167,3,,1150,OK
SNRbTF9JIV4,2026-05-10T22:51:45Z,417.9,174,3,,1150,OK
SNRbTF9JIV4,2026-05-11T03:20:56Z,687.1,174,3,,1150,OK
SNRbTF9JIV4,2026-05-11T09:05:16Z,1031.5,174,3,,1150,OK
SNRbTF9JIV4,2026-05-11T16:02:35Z,1448.8,174,3,,1150,OK
SNRbTF9JIV4,2026-05-12T00:21:52Z,1948.1,179,3,,1150,OK
SNRbTF9JIV4,2026-05-12T08:22:54Z,2429.1,186,3,,1150,OK
SNRbTF9JIV4,2026-05-12T18:05:37Z,3011.8,194,3,,1150,OK
SNRbTF9JIV4,2026-05-13T03:52:01Z,3598.2,197,4,,1150,OK
SNRbTF9JIV4,2026-05-13T17:15:45Z,4401.9,215,4,,1150,OK
