video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lWIII0lIv88,2026-05-29T22:12:32Z,67.6,331,27,2,2180000,OK
lWIII0lIv88,2026-05-29T22:34:38Z,89.7,401,31,2,2180000,OK
lWIII0lIv88,2026-05-29T23:00:22Z,115.4,471,37,3,2180000,OK
lWIII0lIv88,2026-05-29T23:22:40Z,137.7,569,43,4,2180000,OK
lWIII0lIv88,2026-05-29T23:42:39Z,157.7,652,55,6,2180000,OK
lWIII0lIv88,2026-05-29T23:57:13Z,172.3,709,58,6,2180000,OK
lWIII0lIv88,2026-05-30T00:24:02Z,199.1,807,66,6,2180000,OK
lWIII0lIv88,2026-05-30T02:23:03Z,318.1,1283,88,8,2180000,OK
lWIII0lIv88,2026-05-30T04:25:18Z,440.4,1743,114,10,2180000,OK
lWIII0lIv88,2026-05-30T06:25:36Z,560.7,2177,122,10,2180000,OK
lWIII0lIv88,2026-05-30T08:25:05Z,680.1,2447,129,10,2190000,OK
lWIII0lIv88,2026-05-30T10:22:51Z,797.9,2742,139,11,2190000,OK
lWIII0lIv88,2026-05-30T12:30:37Z,925.7,2944,151,11,2190000,OK
lWIII0lIv88,2026-05-30T14:24:06Z,1039.2,3234,165,11,2180000,OK
lWIII0lIv88,2026-05-30T16:22:45Z,1157.8,3622,184,11,2190000,OK
lWIII0lIv88,2026-05-30T18:22:29Z,1277.5,4125,202,13,2190000,OK
lWIII0lIv88,2026-05-30T20:26:42Z,1401.8,4560,216,14,2190000,OK
lWIII0lIv88,2026-05-30T22:16:41Z,1511.8,4903,223,18,2180000,OK
lWIII0lIv88,2026-05-31T00:14:12Z,1629.3,5199,231,21,2180000,OK
lWIII0lIv88,2026-05-31T02:14:36Z,1749.7,5448,236,21,2180000,OK
lWIII0lIv88,2026-05-31T04:26:31Z,1881.6,5704,240,24,2180000,OK
lWIII0lIv88,2026-05-31T06:30:32Z,2005.6,5912,244,28,2180000,OK
lWIII0lIv88,2026-05-31T08:28:26Z,2123.5,6067,247,29,2190000,OK
lWIII0lIv88,2026-05-31T10:26:43Z,2241.8,6188,253,29,2190000,OK
lWIII0lIv88,2026-05-31T12:13:32Z,2348.6,6290,257,29,2190000,OK
lWIII0lIv88,2026-05-31T14:09:06Z,2464.2,6423,264,29,2190000,OK
lWIII0lIv88,2026-05-31T16:09:23Z,2584.4,6625,271,30,2190000,OK
lWIII0lIv88,2026-05-31T18:09:48Z,2704.9,6879,276,30,2190000,OK
lWIII0lIv88,2026-05-31T20:08:34Z,2823.6,7069,281,31,2190000,OK
lWIII0lIv88,2026-05-31T22:10:34Z,2945.6,7263,289,31,2190000,OK
lWIII0lIv88,2026-06-01T00:09:02Z,3064.1,7426,291,32,2190000,OK
lWIII0lIv88,2026-06-01T02:08:33Z,3183.6,7554,299,32,2190000,OK
lWIII0lIv88,2026-06-01T04:11:49Z,3306.9,7695,305,32,2190000,OK
lWIII0lIv88,2026-06-01T06:08:21Z,3423.4,7834,305,32,2190000,OK
lWIII0lIv88,2026-06-01T08:07:51Z,3542.9,7926,309,32,2190000,OK
lWIII0lIv88,2026-06-01T10:12:20Z,3667.4,8008,311,33,2190000,OK
lWIII0lIv88,2026-06-01T12:12:26Z,3787.5,8066,315,33,2190000,OK
lWIII0lIv88,2026-06-01T14:08:35Z,3903.7,8173,321,33,2190000,OK
lWIII0lIv88,2026-06-01T16:08:50Z,4023.9,8330,329,33,2190000,OK
lWIII0lIv88,2026-06-01T18:08:32Z,4143.6,8526,329,33,2190000,OK
lWIII0lIv88,2026-06-01T20:10:55Z,4266.0,8713,340,34,2190000,OK
lWIII0lIv88,2026-06-01T22:07:58Z,4383.0,8861,346,39,2190000,OK
lWIII0lIv88,2026-06-02T04:07:35Z,4742.6,9240,357,40,2190000,UNPLAYABLE
