video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KkHNtLvziek,2026-05-30T03:34:41Z,69.2,52,2,,1530,OK
KkHNtLvziek,2026-05-30T04:04:08Z,98.6,57,2,,1530,OK
KkHNtLvziek,2026-05-30T04:31:34Z,126.0,116,2,,1530,OK
KkHNtLvziek,2026-05-30T05:04:23Z,158.8,909,2,,1530,OK
KkHNtLvziek,2026-05-30T05:33:46Z,188.2,1332,2,,1540,OK
KkHNtLvziek,2026-05-30T07:31:12Z,305.7,1929,3,,1540,OK
KkHNtLvziek,2026-05-30T09:33:58Z,428.4,2124,3,,1540,OK
KkHNtLvziek,2026-05-30T11:29:59Z,544.5,2117,3,,1540,OK
KkHNtLvziek,2026-05-30T13:32:52Z,667.3,2129,3,,1540,OK
KkHNtLvziek,2026-05-30T15:24:27Z,778.9,2130,3,,1540,OK
KkHNtLvziek,2026-05-30T17:25:24Z,899.9,2131,3,,1540,OK
KkHNtLvziek,2026-05-30T19:24:15Z,1018.7,2131,3,,1540,OK
KkHNtLvziek,2026-05-30T21:29:00Z,1143.5,,3,,1540,LOGIN_REQUIRED
