video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tG1JmbLWt8s,2026-05-28T19:12:07Z,138.0,3,0,,3,OK
tG1JmbLWt8s,2026-05-28T19:17:11Z,143.1,3,0,,3,OK
tG1JmbLWt8s,2026-05-28T19:24:58Z,150.8,3,0,,3,OK
tG1JmbLWt8s,2026-05-28T19:38:03Z,163.9,3,0,,3,OK
tG1JmbLWt8s,2026-05-28T19:52:32Z,178.4,3,0,,3,OK
tG1JmbLWt8s,2026-05-28T20:09:25Z,195.3,3,0,,3,OK
tG1JmbLWt8s,2026-05-28T22:11:21Z,317.2,3,0,,3,OK
tG1JmbLWt8s,2026-05-29T00:12:30Z,438.4,3,0,,3,OK
tG1JmbLWt8s,2026-05-29T02:13:08Z,559.0,4,0,,3,OK
tG1JmbLWt8s,2026-05-29T04:09:08Z,675.0,4,0,,3,UNPLAYABLE
