video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zoqq1vi_pIQ,2026-05-18T01:18:56Z,15.2,2,0,,30200,OK
Zoqq1vi_pIQ,2026-05-18T01:28:29Z,24.8,4,1,1,30200,OK
Zoqq1vi_pIQ,2026-05-18T01:38:49Z,35.1,7,1,1,30200,OK
Zoqq1vi_pIQ,2026-05-18T01:48:29Z,44.8,9,3,1,30200,OK
Zoqq1vi_pIQ,2026-05-18T01:58:11Z,54.5,10,4,1,30200,OK
Zoqq1vi_pIQ,2026-05-18T02:08:26Z,64.7,10,4,1,30200,OK
Zoqq1vi_pIQ,2026-05-18T02:18:16Z,74.6,11,4,1,30200,OK
Zoqq1vi_pIQ,2026-05-18T02:28:36Z,84.9,10,4,1,30200,OK
Zoqq1vi_pIQ,2026-05-18T02:38:32Z,94.8,10,4,1,30200,OK
Zoqq1vi_pIQ,2026-05-18T02:48:09Z,104.5,15,4,2,30200,OK
Zoqq1vi_pIQ,2026-05-18T02:58:29Z,114.8,16,4,2,30200,OK
Zoqq1vi_pIQ,2026-05-18T03:08:41Z,125.0,16,4,2,30200,OK
Zoqq1vi_pIQ,2026-05-18T03:18:27Z,134.8,16,4,2,30200,OK
Zoqq1vi_pIQ,2026-05-18T03:28:20Z,144.6,16,4,2,30200,OK
Zoqq1vi_pIQ,2026-05-18T03:38:30Z,154.8,16,4,2,30200,OK
Zoqq1vi_pIQ,2026-05-18T03:48:08Z,164.4,16,4,2,30200,OK
Zoqq1vi_pIQ,2026-05-18T03:58:07Z,174.4,16,4,2,30200,OK
Zoqq1vi_pIQ,2026-05-18T04:08:40Z,185.0,16,4,2,30200,OK
Zoqq1vi_pIQ,2026-05-18T06:08:28Z,304.8,35,6,2,30200,OK
Zoqq1vi_pIQ,2026-05-18T08:08:37Z,424.9,44,8,3,30200,OK
Zoqq1vi_pIQ,2026-05-18T10:08:40Z,545.0,47,9,3,30200,OK
Zoqq1vi_pIQ,2026-05-18T12:08:12Z,664.5,47,9,3,30200,OK
Zoqq1vi_pIQ,2026-05-18T14:08:23Z,784.7,62,9,3,30200,OK
Zoqq1vi_pIQ,2026-05-18T16:08:59Z,905.3,70,11,3,30200,OK
Zoqq1vi_pIQ,2026-05-18T18:08:13Z,1024.5,78,11,3,30200,OK
Zoqq1vi_pIQ,2026-05-18T20:08:33Z,1144.8,78,11,3,30200,OK
Zoqq1vi_pIQ,2026-05-18T22:08:22Z,1264.7,79,12,4,30200,OK
Zoqq1vi_pIQ,2026-05-19T00:08:25Z,1384.7,79,12,4,30200,OK
Zoqq1vi_pIQ,2026-05-19T02:08:11Z,1504.5,86,12,4,30200,OK
Zoqq1vi_pIQ,2026-05-19T04:08:14Z,1624.5,86,12,5,30200,OK
Zoqq1vi_pIQ,2026-05-19T06:08:37Z,1744.9,92,13,5,30200,OK
Zoqq1vi_pIQ,2026-05-19T08:08:59Z,1865.3,96,13,5,30200,OK
Zoqq1vi_pIQ,2026-05-19T10:09:12Z,1985.5,97,13,5,30200,OK
Zoqq1vi_pIQ,2026-05-19T12:08:44Z,2105.0,100,13,5,30200,OK
Zoqq1vi_pIQ,2026-05-19T14:08:24Z,2224.7,102,14,5,30200,OK
Zoqq1vi_pIQ,2026-05-19T16:08:25Z,2344.7,102,14,5,30200,OK
Zoqq1vi_pIQ,2026-05-19T18:08:15Z,2464.6,102,14,5,30200,OK
Zoqq1vi_pIQ,2026-05-19T20:08:24Z,2584.7,108,14,5,30200,OK
Zoqq1vi_pIQ,2026-05-19T22:08:39Z,2704.9,108,14,5,30200,OK
Zoqq1vi_pIQ,2026-05-20T00:08:26Z,2824.7,104,14,5,30200,OK
Zoqq1vi_pIQ,2026-05-20T02:08:19Z,2944.6,104,14,5,30200,OK
Zoqq1vi_pIQ,2026-05-20T04:08:30Z,3064.8,106,14,5,30200,OK
Zoqq1vi_pIQ,2026-05-20T06:08:43Z,3185.0,109,14,5,30200,OK
Zoqq1vi_pIQ,2026-05-20T08:08:36Z,3304.9,109,14,5,30200,OK
Zoqq1vi_pIQ,2026-05-20T10:08:11Z,3424.5,113,14,5,30200,OK
Zoqq1vi_pIQ,2026-05-20T12:08:39Z,3544.9,113,14,5,30200,OK
