video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WDZFK4wiAqE,2026-05-29T00:06:04Z,71.8,3,2,,417,OK
WDZFK4wiAqE,2026-05-29T00:27:58Z,93.7,3,2,,417,OK
WDZFK4wiAqE,2026-05-29T00:59:32Z,125.2,3,2,,417,OK
WDZFK4wiAqE,2026-05-29T01:24:19Z,150.0,3,2,,417,OK
WDZFK4wiAqE,2026-05-29T01:57:49Z,183.5,4,3,,417,OK
WDZFK4wiAqE,2026-05-29T03:52:25Z,298.1,4,3,,417,OK
WDZFK4wiAqE,2026-05-29T05:56:00Z,421.7,8,5,,417,OK
WDZFK4wiAqE,2026-05-29T07:59:25Z,545.1,9,5,,417,OK
WDZFK4wiAqE,2026-05-29T09:57:47Z,663.5,9,5,,417,OK
WDZFK4wiAqE,2026-05-29T12:03:04Z,788.8,9,6,,417,OK
