video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7WvnMlvQ-IU,2026-05-14T15:16:26Z,11.4,41,1,1,57500,OK
7WvnMlvQ-IU,2026-05-14T15:26:16Z,21.3,88,2,2,57500,OK
7WvnMlvQ-IU,2026-05-14T15:36:10Z,31.2,144,2,2,57500,OK
7WvnMlvQ-IU,2026-05-14T15:46:13Z,41.2,180,3,2,57500,OK
7WvnMlvQ-IU,2026-05-14T15:56:30Z,51.5,221,3,2,57500,OK
7WvnMlvQ-IU,2026-05-14T16:06:19Z,61.3,269,5,2,57500,OK
7WvnMlvQ-IU,2026-05-14T16:16:16Z,71.3,310,5,2,57500,OK
7WvnMlvQ-IU,2026-05-14T16:26:33Z,81.5,345,5,2,57500,OK
7WvnMlvQ-IU,2026-05-14T16:36:14Z,91.2,373,7,2,57500,OK
7WvnMlvQ-IU,2026-05-14T16:46:18Z,101.3,409,8,2,57500,OK
7WvnMlvQ-IU,2026-05-14T16:56:29Z,111.5,445,9,2,57500,OK
7WvnMlvQ-IU,2026-05-14T17:06:15Z,121.2,471,9,2,57500,OK
7WvnMlvQ-IU,2026-05-14T17:16:18Z,131.3,495,9,2,57500,OK
7WvnMlvQ-IU,2026-05-14T17:26:38Z,141.6,545,9,2,57500,OK
7WvnMlvQ-IU,2026-05-14T17:36:47Z,151.8,578,9,2,57500,OK
7WvnMlvQ-IU,2026-05-14T17:46:32Z,161.5,598,9,3,57500,OK
7WvnMlvQ-IU,2026-05-14T17:56:19Z,171.3,625,9,3,57500,OK
7WvnMlvQ-IU,2026-05-14T18:06:43Z,181.7,651,9,3,57500,OK
7WvnMlvQ-IU,2026-05-14T20:06:40Z,301.7,1007,10,3,57500,OK
7WvnMlvQ-IU,2026-05-14T22:06:14Z,421.2,1224,10,3,57500,OK
7WvnMlvQ-IU,2026-05-15T00:06:34Z,541.6,1391,13,3,57500,OK
7WvnMlvQ-IU,2026-05-15T02:06:24Z,661.4,1921,13,4,57500,OK
7WvnMlvQ-IU,2026-05-15T04:06:21Z,781.4,2412,18,7,57500,OK
7WvnMlvQ-IU,2026-05-15T06:06:34Z,901.6,2943,22,9,57500,OK
7WvnMlvQ-IU,2026-05-15T08:06:27Z,1021.5,3688,24,10,57500,OK
7WvnMlvQ-IU,2026-05-15T10:07:01Z,1142.0,4165,26,10,57500,OK
7WvnMlvQ-IU,2026-05-15T12:06:27Z,1261.5,4576,28,11,57500,OK
7WvnMlvQ-IU,2026-05-15T14:06:52Z,1381.9,5025,31,11,57500,OK
7WvnMlvQ-IU,2026-05-15T16:06:33Z,1501.5,5431,32,11,57500,OK
7WvnMlvQ-IU,2026-05-15T18:06:23Z,1621.4,6219,33,11,57500,OK
7WvnMlvQ-IU,2026-05-15T20:06:21Z,1741.3,6782,33,11,57500,OK
7WvnMlvQ-IU,2026-05-15T22:06:25Z,1861.4,7007,33,11,57500,OK
7WvnMlvQ-IU,2026-05-16T00:06:33Z,1981.5,7092,33,11,57500,OK
7WvnMlvQ-IU,2026-05-16T02:06:37Z,2101.6,7092,33,11,57500,OK
7WvnMlvQ-IU,2026-05-16T04:06:48Z,2221.8,7550,34,12,57500,OK
7WvnMlvQ-IU,2026-05-16T06:06:38Z,2341.6,7892,37,12,57500,OK
7WvnMlvQ-IU,2026-05-16T08:06:36Z,2461.6,8229,37,12,57500,OK
7WvnMlvQ-IU,2026-05-16T10:06:34Z,2581.6,8494,37,12,57500,OK
7WvnMlvQ-IU,2026-05-16T12:06:23Z,2701.4,8637,37,12,57500,OK
7WvnMlvQ-IU,2026-05-16T14:06:30Z,2821.5,8821,38,12,57500,OK
7WvnMlvQ-IU,2026-05-16T16:06:42Z,2941.7,9184,39,13,57500,OK
7WvnMlvQ-IU,2026-05-16T18:06:16Z,3061.3,9612,39,14,57500,OK
7WvnMlvQ-IU,2026-05-16T20:06:16Z,3181.3,9734,39,14,57500,OK
7WvnMlvQ-IU,2026-05-16T22:06:33Z,3301.6,9770,39,15,57500,OK
7WvnMlvQ-IU,2026-05-17T00:06:39Z,3421.7,9781,39,15,57500,OK
7WvnMlvQ-IU,2026-05-17T02:06:38Z,3541.6,9793,40,15,57500,OK
7WvnMlvQ-IU,2026-05-17T04:06:24Z,3661.4,9873,40,17,57500,OK
7WvnMlvQ-IU,2026-05-17T06:06:35Z,3781.6,10020,41,17,57500,OK
7WvnMlvQ-IU,2026-05-17T08:06:58Z,3902.0,10048,42,17,57500,OK
7WvnMlvQ-IU,2026-05-17T10:07:29Z,4022.5,10134,42,17,57500,OK
7WvnMlvQ-IU,2026-05-17T12:06:32Z,4141.5,10136,42,17,57500,OK
7WvnMlvQ-IU,2026-05-17T14:06:28Z,4261.5,10191,42,17,57500,OK
