video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BBhaKmeLRPA,2026-06-04T13:35:29Z,178.0,25,3,2,4890,OK
BBhaKmeLRPA,2026-06-04T13:37:45Z,180.3,25,3,2,4890,OK
BBhaKmeLRPA,2026-06-04T15:37:45Z,300.3,32,4,2,4890,OK
BBhaKmeLRPA,2026-06-04T17:38:18Z,420.9,32,5,2,4890,OK
BBhaKmeLRPA,2026-06-04T19:37:31Z,540.1,32,5,2,4890,OK
BBhaKmeLRPA,2026-06-04T21:37:37Z,660.2,41,6,3,4890,OK
BBhaKmeLRPA,2026-06-04T23:38:55Z,781.5,41,6,3,4890,OK
BBhaKmeLRPA,2026-06-05T01:38:39Z,901.2,44,7,3,4890,OK
BBhaKmeLRPA,2026-06-05T03:38:01Z,1020.6,45,8,3,4890,OK
BBhaKmeLRPA,2026-06-05T05:38:10Z,1140.7,45,8,3,4890,OK
BBhaKmeLRPA,2026-06-05T07:37:48Z,1260.3,56,9,3,4890,OK
BBhaKmeLRPA,2026-06-05T09:37:43Z,1380.3,63,10,3,4890,OK
BBhaKmeLRPA,2026-06-05T11:37:56Z,1500.5,66,10,3,4890,OK
BBhaKmeLRPA,2026-06-05T13:39:49Z,1622.4,67,10,3,4890,OK
BBhaKmeLRPA,2026-06-05T15:39:20Z,1741.9,66,10,3,4890,UNPLAYABLE
