video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AT5A0CKTMt4,2026-05-14T13:03:11Z,573.1,5,1,,4950,OK
AT5A0CKTMt4,2026-05-14T15:03:22Z,693.2,5,1,,4950,OK
AT5A0CKTMt4,2026-05-14T17:03:01Z,812.9,5,1,,4950,OK
AT5A0CKTMt4,2026-05-14T19:03:10Z,933.0,6,1,,4950,OK
AT5A0CKTMt4,2026-05-14T21:03:12Z,1053.1,6,1,,4950,OK
AT5A0CKTMt4,2026-05-14T23:03:02Z,1172.9,7,1,,4950,OK
AT5A0CKTMt4,2026-05-15T01:03:19Z,1293.2,9,1,,4950,OK
AT5A0CKTMt4,2026-05-15T03:03:23Z,1413.3,9,1,,4950,OK
AT5A0CKTMt4,2026-05-15T05:03:10Z,1533.0,10,1,,4950,OK
AT5A0CKTMt4,2026-05-15T07:03:21Z,1653.2,10,1,,4950,OK
AT5A0CKTMt4,2026-05-15T09:03:15Z,1773.1,10,2,,4950,OK
AT5A0CKTMt4,2026-05-15T11:03:14Z,1893.1,11,2,,4950,OK
AT5A0CKTMt4,2026-05-15T13:03:00Z,2012.9,11,2,,4950,OK
AT5A0CKTMt4,2026-05-15T15:03:03Z,2132.9,11,2,,4950,OK
AT5A0CKTMt4,2026-05-15T17:03:10Z,2253.1,11,2,,4950,OK
AT5A0CKTMt4,2026-05-15T19:03:05Z,2373.0,11,2,,4950,OK
AT5A0CKTMt4,2026-05-15T21:03:08Z,2493.0,11,2,,4950,OK
AT5A0CKTMt4,2026-05-15T23:03:18Z,2613.2,11,2,,4950,OK
AT5A0CKTMt4,2026-05-16T01:03:13Z,2733.1,11,2,,4950,OK
AT5A0CKTMt4,2026-05-16T03:02:59Z,2852.9,11,2,,4950,OK
AT5A0CKTMt4,2026-05-16T05:04:43Z,2974.6,11,2,,4950,OK
AT5A0CKTMt4,2026-05-16T07:03:13Z,3093.1,11,2,,4950,OK
AT5A0CKTMt4,2026-05-16T09:03:06Z,3213.0,11,2,,4950,OK
AT5A0CKTMt4,2026-05-16T11:03:56Z,3333.8,11,2,,4950,OK
AT5A0CKTMt4,2026-05-16T13:03:25Z,3453.3,11,2,,4950,OK
AT5A0CKTMt4,2026-05-16T15:03:26Z,3573.3,11,2,,4950,OK
AT5A0CKTMt4,2026-05-16T17:03:13Z,3693.1,11,2,,4950,OK
AT5A0CKTMt4,2026-05-16T19:03:02Z,3812.9,11,2,,4950,OK
AT5A0CKTMt4,2026-05-16T21:03:10Z,3933.1,11,2,,4950,OK
AT5A0CKTMt4,2026-05-16T23:03:12Z,4053.1,11,2,,4950,OK
AT5A0CKTMt4,2026-05-17T01:03:02Z,4172.9,11,2,,4950,OK
AT5A0CKTMt4,2026-05-17T03:03:28Z,4293.4,12,2,,4950,OK
AT5A0CKTMt4,2026-05-26T04:44:40Z,17354.5,26,4,,4960,OK
AT5A0CKTMt4,2026-05-27T04:29:13Z,18779.1,27,4,,4960,OK
AT5A0CKTMt4,2026-05-27T14:59:06Z,19409.0,28,4,,4970,OK
AT5A0CKTMt4,2026-05-27T16:29:31Z,19499.4,28,4,,4970,OK
