video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7yvfit80mvs,2026-05-09T10:02:17Z,1444.8,49400,2662,112,3300000,OK
7yvfit80mvs,2026-05-09T12:03:01Z,1565.5,52387,2749,116,3300000,OK
7yvfit80mvs,2026-05-09T14:08:29Z,1691.0,55274,2838,112,3300000,OK
7yvfit80mvs,2026-05-09T16:14:57Z,1817.5,57651,2920,112,3300000,OK
7yvfit80mvs,2026-05-09T18:14:59Z,1937.5,59506,2958,116,3300000,OK
7yvfit80mvs,2026-05-09T20:15:00Z,2057.5,60402,2972,116,3300000,OK
7yvfit80mvs,2026-05-09T22:21:31Z,2184.1,60819,2979,117,3300000,OK
7yvfit80mvs,2026-05-10T10:39:18Z,2921.8,67659,3251,124,3300000,OK
7yvfit80mvs,2026-05-10T14:05:43Z,3128.2,69826,3325,128,3300000,OK
7yvfit80mvs,2026-05-10T16:37:36Z,3280.1,70975,3359,128,3300000,OK
7yvfit80mvs,2026-05-10T19:38:14Z,3460.8,71633,3371,129,3300000,OK
7yvfit80mvs,2026-05-11T00:54:28Z,3777.0,72001,3385,129,3300000,OK
7yvfit80mvs,2026-05-11T06:14:04Z,4096.6,72614,3413,129,3300000,OK
7yvfit80mvs,2026-05-11T12:41:29Z,4484.0,74504,3500,133,3300000,OK
7yvfit80mvs,2026-05-11T19:43:14Z,4905.8,76979,3552,134,3300000,OK
7yvfit80mvs,2026-05-12T03:22:44Z,5365.3,77438,3569,134,3300000,OK
7yvfit80mvs,2026-05-12T16:40:18Z,6162.8,80328,3686,135,3300000,OK
7yvfit80mvs,2026-05-13T07:50:46Z,7073.3,81513,3723,135,3300000,OK
7yvfit80mvs,2026-05-14T00:13:29Z,8056.0,83908,3795,135,3300000,OK
