video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gVdq6_W9Lfs,2026-05-30T11:18:21Z,43.3,4,3,,198,OK
gVdq6_W9Lfs,2026-05-30T11:44:42Z,69.7,4,3,,198,OK
gVdq6_W9Lfs,2026-05-30T12:18:38Z,103.6,4,3,,198,OK
gVdq6_W9Lfs,2026-05-30T12:59:14Z,144.2,4,3,,198,OK
gVdq6_W9Lfs,2026-05-30T13:28:29Z,173.4,4,3,,198,OK
gVdq6_W9Lfs,2026-05-30T14:00:35Z,205.6,4,3,,198,OK
gVdq6_W9Lfs,2026-05-30T15:55:17Z,320.2,8,3,,198,OK
gVdq6_W9Lfs,2026-05-30T17:58:09Z,443.1,14,3,,198,OK
gVdq6_W9Lfs,2026-05-30T19:55:14Z,560.2,17,3,,198,OK
gVdq6_W9Lfs,2026-05-30T21:57:02Z,682.0,17,3,,198,OK
gVdq6_W9Lfs,2026-05-30T23:44:48Z,789.8,17,3,,198,OK
gVdq6_W9Lfs,2026-05-31T01:47:08Z,912.1,17,3,,198,OK
gVdq6_W9Lfs,2026-05-31T03:55:11Z,1040.2,17,3,,198,OK
gVdq6_W9Lfs,2026-05-31T05:56:51Z,1161.8,17,3,,198,OK
gVdq6_W9Lfs,2026-05-31T07:57:04Z,1282.0,17,3,,198,OK
gVdq6_W9Lfs,2026-05-31T10:05:45Z,1410.7,17,3,,198,UNPLAYABLE
