video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lAKj-wR5Sn8,2026-05-17T15:30:51Z,15.3,0,0,,88,OK
lAKj-wR5Sn8,2026-05-17T15:40:53Z,25.4,0,0,,88,OK
lAKj-wR5Sn8,2026-05-17T15:51:01Z,35.5,0,0,,88,OK
lAKj-wR5Sn8,2026-05-17T16:01:07Z,45.6,0,0,,88,OK
lAKj-wR5Sn8,2026-05-17T16:10:56Z,55.4,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T16:20:56Z,65.4,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T16:30:43Z,75.2,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T16:41:06Z,85.6,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T16:50:56Z,95.4,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T17:00:50Z,105.3,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T17:11:03Z,115.5,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T17:20:50Z,125.3,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T17:30:46Z,135.2,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T17:40:56Z,145.4,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T17:50:55Z,155.4,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T18:00:48Z,165.3,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T18:10:53Z,175.3,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T18:21:09Z,185.6,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T20:20:47Z,305.2,0,0,,89,OK
lAKj-wR5Sn8,2026-05-17T22:21:19Z,425.8,0,0,,89,OK
lAKj-wR5Sn8,2026-05-18T00:20:48Z,545.3,0,0,,89,OK
lAKj-wR5Sn8,2026-05-18T02:21:01Z,665.5,0,0,,89,OK
lAKj-wR5Sn8,2026-05-18T04:21:10Z,785.6,0,0,,90,OK
lAKj-wR5Sn8,2026-05-18T06:21:31Z,906.0,0,0,,90,OK
lAKj-wR5Sn8,2026-05-18T08:20:54Z,1025.4,0,0,,90,OK
lAKj-wR5Sn8,2026-05-18T10:20:47Z,1145.2,0,0,,90,OK
lAKj-wR5Sn8,2026-05-18T12:20:57Z,1265.4,0,0,,90,OK
lAKj-wR5Sn8,2026-05-18T14:21:12Z,1385.7,0,0,,91,OK
lAKj-wR5Sn8,2026-05-18T16:20:51Z,1505.3,0,0,,91,OK
lAKj-wR5Sn8,2026-05-18T18:21:03Z,1625.5,0,0,,91,OK
lAKj-wR5Sn8,2026-05-18T20:21:11Z,1745.7,0,0,,91,OK
lAKj-wR5Sn8,2026-05-18T22:21:16Z,1865.7,0,0,,91,OK
lAKj-wR5Sn8,2026-05-19T00:20:54Z,1985.4,0,0,,91,OK
lAKj-wR5Sn8,2026-05-19T02:21:06Z,2105.6,0,0,,91,OK
lAKj-wR5Sn8,2026-05-19T04:21:04Z,2225.5,0,0,,91,OK
lAKj-wR5Sn8,2026-05-19T06:21:08Z,2345.6,0,0,,92,OK
lAKj-wR5Sn8,2026-05-19T08:21:00Z,2465.5,0,0,,92,OK
lAKj-wR5Sn8,2026-05-19T10:21:16Z,2585.7,0,0,,92,OK
lAKj-wR5Sn8,2026-05-19T12:21:08Z,2705.6,0,0,,93,OK
lAKj-wR5Sn8,2026-05-19T14:20:52Z,2825.3,0,0,,93,OK
lAKj-wR5Sn8,2026-05-19T16:21:30Z,2946.0,0,0,,93,OK
lAKj-wR5Sn8,2026-05-19T18:20:52Z,3065.3,0,0,,93,OK
lAKj-wR5Sn8,2026-05-19T20:21:17Z,3185.8,0,0,,93,OK
lAKj-wR5Sn8,2026-05-19T22:20:50Z,3305.3,0,0,,93,OK
lAKj-wR5Sn8,2026-05-20T00:21:02Z,3425.5,0,0,,93,OK
lAKj-wR5Sn8,2026-05-20T02:21:06Z,3545.6,0,0,,93,OK
lAKj-wR5Sn8,2026-05-20T04:21:00Z,3665.5,0,0,,94,OK
lAKj-wR5Sn8,2026-05-20T06:21:26Z,3785.9,0,0,,94,OK
lAKj-wR5Sn8,2026-05-20T08:21:08Z,3905.6,0,0,,94,OK
lAKj-wR5Sn8,2026-05-20T10:20:57Z,4025.4,0,0,,94,OK
lAKj-wR5Sn8,2026-05-20T12:21:19Z,4145.8,0,0,,94,OK
lAKj-wR5Sn8,2026-05-26T16:44:15Z,13048.7,0,0,,100,OK
lAKj-wR5Sn8,2026-05-27T14:21:09Z,14345.6,0,0,,100,OK
