video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K8hvd2IdTY8,2026-06-08T21:16:50Z,16.2,71,3,1,23700,OK
K8hvd2IdTY8,2026-06-08T21:26:52Z,26.3,326,7,1,23700,OK
K8hvd2IdTY8,2026-06-08T21:36:46Z,36.2,507,9,1,23700,OK
K8hvd2IdTY8,2026-06-08T21:47:00Z,46.4,711,17,1,23700,OK
K8hvd2IdTY8,2026-06-08T21:56:26Z,55.9,794,23,1,23700,OK
K8hvd2IdTY8,2026-06-08T22:06:30Z,65.9,881,25,1,23700,OK
K8hvd2IdTY8,2026-06-08T22:17:01Z,76.4,960,30,1,23700,OK
K8hvd2IdTY8,2026-06-08T22:26:29Z,85.9,1064,31,1,23700,OK
K8hvd2IdTY8,2026-06-08T22:38:21Z,97.8,1147,35,1,23700,OK
K8hvd2IdTY8,2026-06-08T22:47:40Z,107.1,1216,38,1,23700,OK
K8hvd2IdTY8,2026-06-08T22:56:32Z,116.0,1298,43,1,23700,OK
K8hvd2IdTY8,2026-06-08T23:07:07Z,126.5,1409,49,1,23700,OK
K8hvd2IdTY8,2026-06-08T23:17:33Z,137.0,1547,52,1,23700,OK
K8hvd2IdTY8,2026-06-08T23:26:16Z,145.7,1663,54,1,23700,OK
K8hvd2IdTY8,2026-06-08T23:36:39Z,156.1,1793,59,2,23700,OK
K8hvd2IdTY8,2026-06-08T23:46:38Z,166.1,1914,60,2,23700,UNPLAYABLE
