video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cczCKUaZ8ec,2026-05-17T07:50:09Z,12.8,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T08:00:04Z,22.7,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T08:09:45Z,32.4,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T08:19:31Z,42.1,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T08:29:54Z,52.5,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T08:41:37Z,64.2,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T08:49:56Z,72.5,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T08:59:34Z,82.2,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T09:10:01Z,92.6,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T09:19:58Z,102.6,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T09:29:32Z,112.1,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T09:39:48Z,122.4,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T09:50:42Z,133.3,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T09:59:41Z,142.3,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T10:09:38Z,152.2,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T10:19:51Z,162.4,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T10:29:39Z,172.2,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T10:39:47Z,182.4,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T12:40:09Z,302.8,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T14:39:43Z,422.3,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T16:39:57Z,542.5,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T18:40:59Z,663.6,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T20:39:48Z,782.4,0,0,,57,OK
cczCKUaZ8ec,2026-05-17T22:39:46Z,902.4,0,0,,57,OK
cczCKUaZ8ec,2026-05-18T00:40:05Z,1022.7,0,0,,57,OK
cczCKUaZ8ec,2026-05-18T02:39:52Z,1142.5,0,0,,57,OK
cczCKUaZ8ec,2026-05-18T04:39:38Z,1262.2,0,0,,57,OK
cczCKUaZ8ec,2026-05-18T06:39:36Z,1382.2,0,0,,57,OK
cczCKUaZ8ec,2026-05-18T08:40:00Z,1502.6,0,0,,57,OK
cczCKUaZ8ec,2026-05-18T10:39:57Z,1622.5,0,0,,57,OK
cczCKUaZ8ec,2026-05-18T12:39:34Z,1742.2,0,0,,58,OK
cczCKUaZ8ec,2026-05-18T14:40:02Z,1862.6,0,0,,58,OK
cczCKUaZ8ec,2026-05-18T16:40:06Z,1982.7,0,0,,58,OK
cczCKUaZ8ec,2026-05-18T18:39:53Z,2102.5,0,0,,58,OK
cczCKUaZ8ec,2026-05-18T20:39:55Z,2222.5,0,0,,58,OK
cczCKUaZ8ec,2026-05-18T22:40:24Z,2343.0,0,0,,58,OK
cczCKUaZ8ec,2026-05-19T00:39:40Z,2462.3,0,0,,58,OK
cczCKUaZ8ec,2026-05-19T02:39:46Z,2582.4,0,0,,58,OK
cczCKUaZ8ec,2026-05-19T04:39:51Z,2702.4,0,0,,58,OK
cczCKUaZ8ec,2026-05-19T06:39:54Z,2822.5,0,0,,58,OK
cczCKUaZ8ec,2026-05-19T08:39:54Z,2942.5,0,0,,58,OK
cczCKUaZ8ec,2026-05-19T10:39:43Z,3062.3,0,0,,58,OK
cczCKUaZ8ec,2026-05-19T12:39:52Z,3182.5,0,0,,58,OK
cczCKUaZ8ec,2026-05-19T14:39:51Z,3302.4,0,0,,58,OK
cczCKUaZ8ec,2026-05-19T16:40:02Z,3422.6,0,0,,58,OK
cczCKUaZ8ec,2026-05-19T18:40:10Z,3542.8,0,0,,58,OK
cczCKUaZ8ec,2026-05-19T20:39:53Z,3662.5,0,0,,58,OK
cczCKUaZ8ec,2026-05-19T22:39:35Z,3782.2,0,0,,58,OK
cczCKUaZ8ec,2026-05-20T00:39:36Z,3902.2,0,0,,58,OK
cczCKUaZ8ec,2026-05-20T02:39:37Z,4022.2,0,0,,58,OK
cczCKUaZ8ec,2026-05-20T04:39:49Z,4142.4,0,0,,58,OK
cczCKUaZ8ec,2026-05-20T06:39:35Z,4262.2,0,0,,58,OK
cczCKUaZ8ec,2026-05-26T16:40:35Z,13503.2,0,0,,59,OK
cczCKUaZ8ec,2026-05-27T14:18:06Z,14800.7,0,0,,59,OK
