video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
51HFi2li1Jw,2026-05-28T17:02:39Z,148.8,126771,4563,5,152000,OK
51HFi2li1Jw,2026-05-28T17:12:22Z,158.5,126781,4562,5,152000,OK
51HFi2li1Jw,2026-05-28T17:22:51Z,169.0,126808,4565,5,152000,OK
51HFi2li1Jw,2026-05-28T17:35:22Z,181.5,126883,4565,5,152000,OK
51HFi2li1Jw,2026-05-28T19:35:38Z,301.8,127535,4576,6,152000,OK
51HFi2li1Jw,2026-05-28T21:43:14Z,429.4,127870,4580,6,152000,OK
51HFi2li1Jw,2026-05-28T23:48:59Z,555.1,127983,4582,6,152000,OK
51HFi2li1Jw,2026-05-29T01:48:36Z,674.8,128025,4588,6,152000,OK
51HFi2li1Jw,2026-05-29T03:45:34Z,791.7,128144,4597,6,152000,OK
51HFi2li1Jw,2026-05-29T05:51:34Z,917.7,128337,4610,7,152000,OK
51HFi2li1Jw,2026-05-29T07:53:37Z,1039.8,128574,4627,7,153000,OK
51HFi2li1Jw,2026-05-29T09:53:45Z,1159.9,128816,4635,9,153000,OK
51HFi2li1Jw,2026-05-29T11:57:11Z,1283.3,129038,4643,9,154000,OK
