video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Mef7HJewqZQ,2026-05-09T19:06:46Z,199.9,10238,42,,6040,OK
Mef7HJewqZQ,2026-05-09T21:11:21Z,324.5,25162,70,,6060,OK
Mef7HJewqZQ,2026-05-09T23:18:55Z,452.1,38689,88,,6060,OK
Mef7HJewqZQ,2026-05-10T11:52:13Z,1205.4,45723,87,,6150,OK
Mef7HJewqZQ,2026-05-10T15:28:47Z,1422.0,46140,87,,6190,OK
Mef7HJewqZQ,2026-05-10T18:26:57Z,1600.1,46471,87,,6200,OK
Mef7HJewqZQ,2026-05-10T22:41:58Z,1855.1,46665,88,,6200,OK
Mef7HJewqZQ,2026-05-11T03:08:19Z,2121.5,46753,88,,6200,OK
Mef7HJewqZQ,2026-05-11T08:48:50Z,2462.0,46813,88,,6200,OK
Mef7HJewqZQ,2026-05-11T15:43:13Z,2876.4,46902,88,,6200,OK
Mef7HJewqZQ,2026-05-11T23:59:56Z,3373.1,46958,87,,6190,OK
Mef7HJewqZQ,2026-05-12T08:01:27Z,3854.6,46984,87,,6190,OK
Mef7HJewqZQ,2026-05-12T17:33:48Z,4427.0,47042,86,,6200,OK
Mef7HJewqZQ,2026-05-13T08:42:59Z,5336.1,47071,86,,6200,OK
Mef7HJewqZQ,2026-05-14T00:59:36Z,6312.8,47099,86,,6200,OK
