video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QLYKzyyC0PE,2026-05-10T20:10:18Z,1194.0,30365,807,6,1360000,OK
QLYKzyyC0PE,2026-05-10T22:35:46Z,1339.5,30706,815,7,1360000,OK
QLYKzyyC0PE,2026-05-11T02:59:25Z,1603.2,31399,833,7,1360000,OK
QLYKzyyC0PE,2026-05-11T08:37:14Z,1941.0,32437,848,7,1360000,OK
QLYKzyyC0PE,2026-05-11T15:31:55Z,2355.7,33208,858,7,1360000,OK
QLYKzyyC0PE,2026-05-11T23:46:06Z,2849.8,33491,858,7,1360000,OK
QLYKzyyC0PE,2026-05-12T07:49:04Z,3332.8,33641,861,7,1360000,OK
QLYKzyyC0PE,2026-05-12T17:16:47Z,3900.5,33733,863,7,1360000,OK
QLYKzyyC0PE,2026-05-13T03:00:46Z,4484.5,33789,864,7,1360000,OK
QLYKzyyC0PE,2026-05-13T19:45:11Z,5488.9,33857,865,7,1360000,OK
