video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UE_oQpqAkME,2026-06-04T20:21:41Z,180.8,860,113,,1970,OK
UE_oQpqAkME,2026-06-04T22:21:24Z,300.5,1181,119,,1970,OK
UE_oQpqAkME,2026-06-05T00:24:35Z,423.7,1216,120,,1970,OK
UE_oQpqAkME,2026-06-05T02:24:42Z,543.8,1216,120,,1970,OK
UE_oQpqAkME,2026-06-05T04:21:30Z,660.6,1216,120,,1970,OK
UE_oQpqAkME,2026-06-05T06:21:46Z,780.9,1262,123,,1970,OK
UE_oQpqAkME,2026-06-05T08:22:25Z,901.5,1273,123,,1970,OK
UE_oQpqAkME,2026-06-05T10:21:37Z,1020.7,1278,125,,1970,OK
UE_oQpqAkME,2026-06-05T12:22:05Z,1141.2,1296,127,,1970,OK
UE_oQpqAkME,2026-06-05T14:22:32Z,1261.6,1299,127,,1970,OK
UE_oQpqAkME,2026-06-05T16:22:14Z,1381.3,1302,130,,1970,OK
UE_oQpqAkME,2026-06-05T18:21:53Z,1501.0,1302,130,,1970,OK
UE_oQpqAkME,2026-06-05T20:22:29Z,1621.6,1321,132,,1980,OK
UE_oQpqAkME,2026-06-05T22:21:02Z,1740.1,1321,132,,1980,OK
UE_oQpqAkME,2026-06-06T00:21:17Z,1860.4,1321,132,,1980,OK
UE_oQpqAkME,2026-06-06T02:21:53Z,1981.0,1327,132,,1980,OK
UE_oQpqAkME,2026-06-06T04:21:33Z,2100.6,1336,131,,1980,OK
UE_oQpqAkME,2026-06-06T06:22:43Z,2221.8,1336,133,,1980,OK
UE_oQpqAkME,2026-06-06T08:22:48Z,2341.9,1346,133,,1980,OK
UE_oQpqAkME,2026-06-06T10:21:34Z,2460.7,1348,134,,1980,OK
UE_oQpqAkME,2026-06-06T12:22:16Z,2581.3,1360,142,,1980,OK
UE_oQpqAkME,2026-06-06T14:21:32Z,2700.6,1383,149,,1980,OK
UE_oQpqAkME,2026-06-06T16:21:20Z,2820.4,1394,151,,1980,OK
UE_oQpqAkME,2026-06-06T17:21:03Z,2880.1,1415,154,,1980,OK
UE_oQpqAkME,2026-06-06T19:21:24Z,3000.5,1415,154,,1980,OK
UE_oQpqAkME,2026-06-06T21:21:13Z,3120.3,1415,154,,1980,OK
UE_oQpqAkME,2026-06-06T23:22:25Z,3241.5,1467,165,,1980,OK
UE_oQpqAkME,2026-06-07T01:22:22Z,3361.4,1467,165,,1980,OK
UE_oQpqAkME,2026-06-07T03:21:08Z,3480.2,1467,165,,1980,OK
UE_oQpqAkME,2026-06-07T05:21:26Z,3600.5,1486,170,,1980,OK
UE_oQpqAkME,2026-06-07T07:22:48Z,3721.9,1502,172,,1980,OK
UE_oQpqAkME,2026-06-07T09:22:45Z,3841.8,1529,176,,1980,OK
UE_oQpqAkME,2026-06-07T11:22:30Z,3961.6,1553,183,,1980,OK
UE_oQpqAkME,2026-06-07T13:21:51Z,4080.9,1564,186,,1980,OK
UE_oQpqAkME,2026-06-07T15:22:01Z,4201.1,1599,192,,1980,OK
UE_oQpqAkME,2026-06-07T17:21:27Z,4320.5,1611,195,,1980,OK
UE_oQpqAkME,2026-06-07T23:21:22Z,4680.4,1675,205,,1980,OK
