video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vcc4TSFaohA,2026-05-09T21:48:43Z,526.7,412652,8739,280,6860000,OK
vcc4TSFaohA,2026-05-09T23:56:51Z,654.8,465906,9322,301,6860000,OK
vcc4TSFaohA,2026-05-10T12:43:39Z,1421.6,651322,11000,348,6860000,OK
vcc4TSFaohA,2026-05-10T16:46:54Z,1664.9,725407,12000,372,6860000,OK
vcc4TSFaohA,2026-05-10T20:21:53Z,1879.9,798798,13000,388,6860000,OK
vcc4TSFaohA,2026-05-10T23:11:53Z,2049.9,839320,14000,401,6860000,OK
vcc4TSFaohA,2026-05-11T03:48:21Z,2326.3,879517,14000,409,6860000,OK
vcc4TSFaohA,2026-05-11T09:35:21Z,2673.3,906818,14000,412,6860000,OK
vcc4TSFaohA,2026-05-11T16:38:25Z,3096.4,953998,15000,415,6870000,OK
vcc4TSFaohA,2026-05-12T01:03:54Z,3601.9,1041570,16000,425,6870000,OK
vcc4TSFaohA,2026-05-12T08:57:05Z,4075.1,1080590,16000,429,6870000,OK
vcc4TSFaohA,2026-05-12T19:02:45Z,4680.7,1143833,17000,435,6870000,OK
vcc4TSFaohA,2026-05-13T10:38:51Z,5616.8,1230955,17000,453,6870000,OK
vcc4TSFaohA,2026-05-14T01:43:13Z,6521.2,1339577,18000,470,6870000,OK
